,PN96_RS06640
SBRG_BHIN_Growth_Late_1,1.1079432005000005
SBRG_BHIN_Growth_Late_2,0.2258024355000003
SBRG_BHIN_Growth_Mid_1,-0.1017953724999998
SBRG_BHIN_Growth_Mid_2,-0.6653585694999999
SBRG_BHIN_Growth_Stat_1,-0.0760756174999999
SBRG_BHIN_Growth_Stat_2,-0.7883564285000002
SBRG_LBv2_Growth_Late_1,-0.6774102315000001
SBRG_LBv2_Growth_Late_2,-0.5988794655
SBRG_LBv2_Growth_Mid_1,0.3561337744999999
SBRG_LBv2_Growth_Mid_2,-0.3561337744999999
SBRG_LBv2_Growth_Stat_1,-1.9740204245
SBRG_LBv2_Growth_Stat_2,-2.4778483615
SBRG_MHB_Rich_Mid_1,0.5913660135000001
SBRG_MHB_Rich_Mid_2,0.2136329054999999
SBRG_NBO_Rich_Mid_1,-0.4842420815000001
SBRG_NBO_Rich_Mid_2,0.1275453554999996
SBRG_M9Na_Arabinose_Mid_1,-1.0393131475000006
SBRG_M9Na_Arabinose_Mid_2,-0.573080376500001
SBRG_M9Na_Galactose_Mid_1,0.8144538344999992
SBRG_M9Na_Galactose_Mid_2,1.134682507499999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3417923695000002
SBRG_M9Na_GlcNAcGrowth_Late_2,0.3529996604999992
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.5377811104999992
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.488505096499999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.329258473500001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.3197791375000008
SBRG_M9Na_GlcNAc_Mid_1,0.7195365614999991
SBRG_M9Na_GlcNAc_Mid_2,0.5090240694999997
SBRG_M9Na_Gluconate_Mid_1,0.8208834524999995
SBRG_M9Na_Gluconate_Mid_2,0.2130859144999997
SBRG_M9Na_Glucosamine_Mid_1,-0.8481408265000008
SBRG_M9Na_Glucosamine_Mid_2,-0.8507854945000006
SBRG_M9Na_Glycerol_Mid_1,-0.0281461305000005
SBRG_M9Na_Glycerol_Mid_2,-0.5035730705000008
SBRG_M9Na_Maltose_Mid_1,-0.2496980595000009
SBRG_M9Na_Maltose_Mid_2,0.2812239124999998
SBRG_M9Na_Mannitol_Mid_1,-0.339625711500001
SBRG_M9Na_Mannitol_Mid_2,-0.5403782435000002
SBRG_M9Na_Trehalose_Mid_1,0.6118093764999992
SBRG_M9Na_Trehalose_Mid_2,0.0598113804999993
SBRG_M9Na_ethanol_Mid_1,-1.3615495675000004
SBRG_M9Na_ethanol_Mid_2,-1.2936387025000005
SBRG_M9Na_fructose_Mid_1,0.6606385754999993
SBRG_M9Na_fructose_Mid_2,0.2574950334999997
SBRG_M9Na_fumarate_Mid_1,0.0803870024999993
SBRG_M9Na_fumarate_Mid_2,-0.0062692815000007
SBRG_M9Na_glucoseGrowth_Late_1,0.0696153224999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.2808529985000003
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0448097665000002
SBRG_M9Na_glucoseGrowth_Mid_2,0.0448097664999993
SBRG_M9Na_glucoseGrowth_Stat_1,-0.0598075295000004
SBRG_M9Na_glucoseGrowth_Stat_2,-1.0155843885000009
SBRG_M9Na_ribose_Mid_1,0.2545705844999997
SBRG_M9Na_ribose_Mid_2,0.7328380264999996
SBRG_M9Na_succinate_Mid_1,0.9639577464999992
SBRG_M9Na_succinate_Mid_2,0.4100351024999993
SBRG_M9Na_sucrose_Mid_1,-0.0853127015000003
SBRG_M9Na_sucrose_Mid_2,-0.3662469775000003
SBRG_LBv2_HapROver_Late_1,1.4853252284999998
SBRG_LBv2_HapROver_Late_2,1.3549452955000003
SBRG_LBv2_HapROver_Mid_1,1.1773849104999998
SBRG_LBv2_HapROver_Mid_2,1.3752572845
SBRG_LBv2_HapROver_Stat_1,-0.6943481364999999
SBRG_LBv2_HapROver_Stat_2,-0.4590058754999999
SBRG_LBv2_LuxOOver_Late_1,-0.8685825655000001
SBRG_LBv2_LuxOOver_Late_2,-0.1294968765000002
SBRG_LBv2_LuxOOver_Mid_1,-0.4600601795000001
SBRG_LBv2_LuxOOver_Mid_2,0.4305063665000004
SBRG_LBv2_LuxOOver_Stat_1,-0.6131099414999999
SBRG_LBv2_LuxOOver_Stat_2,-0.0410955804999999
SBRG_LBv2_QstROver_Late_1,0.1458370914999998
SBRG_LBv2_QstROver_Late_2,0.0879666045
SBRG_LBv2_QstROver_Mid_1,-0.8712931555000001
SBRG_LBv2_QstROver_Mid_2,-0.9142433595
SBRG_LBv2_QstROver_Stat_1,-0.0081174225000002
SBRG_LBv2_QstROver_Stat_2,0.2180737275000002
SBRG_LBv2_TfoXOver_Late_1,-1.0905787065
SBRG_LBv2_TfoXOver_Late_2,-0.3023666605000001
SBRG_LBv2_TfoXOver_Mid_1,0.5816297615000003
SBRG_LBv2_TfoXOver_Mid_2,0.1869735214999996
SBRG_LBv2_TfoXOver_Stat_1,0.1666084264999998
SBRG_LBv2_TfoXOver_Stat_2,0.1689242205000001
SRX12193062,-0.4260054104999999
SRX12193071,-1.7654453845
SRX12193063,0.4260054105000002
SRX12193072,-0.0066007475
SBRG_LBv2_LowpH_Mid_1,0.6031877815
SBRG_LBv2_LowpH_Mid_2,0.5625242595
SBRG_LBv2_highSalt_Mid_1,-1.2406310525
SBRG_LBv2_highSalt_Mid_2,-0.4153768035
SBRG_M9Na_glucoseKanamycin_Mid_1,1.1223277984999998
SBRG_M9Na_glucoseKanamycin_Mid_2,0.7375815394999989
SRX8117098,-0.0853886335000004
SRX8117099,0.0853886335
SRX8117100,-0.1018134685
SRX8117101,-0.1662246875000002
SBRG_OSS_TfoXOver_Stat_1,-0.0811522735000003
SBRG_OSS_TfoXOver_Stat_2,-0.2694416385
SBRG_OSS_VectorOnly_Stat_1,-0.2222805385000001
SBRG_OSS_VectorOnly_Stat_2,0.2222805384999997
SBRG_LBv2_TfoXOver_Recov_1,-1.8506894925
SBRG_LBv2_TfoXOver_Recov_2,-2.2469850465
SBRG_LBv2_VectorOnly_Recov_1,-0.4713780385000001
SBRG_LBv2_VectorOnly_Recov_2,0.4713780385000001
