,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.6668728180000004,0.6237677168925888,2.0,0.0,1.1079432005000005,1.0,0.2258024355000003
1,RichMedia__BHIN_Growth_Mid,-0.3835769709999999,0.3984993582258703,2.0,2.0,-0.1017953724999998,3.0,-0.6653585694999999
2,RichMedia__BHIN_Growth_Stat,-0.43221602300000006,0.5036585915671539,2.0,4.0,-0.0760756174999999,5.0,-0.7883564285000002
3,RichMedia__LBv2_Growth_Late,-0.6381448485000001,0.05552963717037403,2.0,6.0,-0.6774102315000001,7.0,-0.5988794655
4,RichMedia__LBv2_Growth_Mid,0.0,0.5036492139170213,2.0,8.0,0.3561337744999999,9.0,-0.3561337744999999
5,RichMedia__LBv2_Growth_Stat,-2.225934393,0.3562601508039287,2.0,10.0,-1.9740204245,11.0,-2.4778483615
6,RichMedia__MHB_Rich_Mid,0.4024994595,0.26709764214547066,2.0,12.0,0.5913660135000001,13.0,0.2136329054999999
7,RichMedia__NBO_Rich_Mid,-0.17834836300000023,0.4325990453474375,2.0,14.0,-0.4842420815000001,15.0,0.1275453554999996
8,Carbon__M9Na_Arabinose_Mid,-0.8061967620000008,0.32967635398549444,2.0,16.0,-1.0393131475000006,17.0,-0.573080376500001
9,Carbon__M9Na_Galactose_Mid,0.9745681709999992,0.2264358662086694,2.0,18.0,0.8144538344999992,19.0,1.134682507499999
10,Carbon__M9Na_GlcNAcGrowth_Late,0.0056036454999995045,0.4912921559273668,2.0,20.0,-0.3417923695000002,21.0,0.3529996604999992
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.5131431034999991,0.0348434036492434,2.0,22.0,0.5377811104999992,23.0,0.488505096499999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.324518805500001,0.006702902766745805,2.0,24.0,-2.329258473500001,25.0,-2.3197791375000008
13,Carbon__M9Na_GlcNAc_Mid,0.6142803154999994,0.14885481061767844,2.0,26.0,0.7195365614999991,27.0,0.5090240694999997
14,Carbon__M9Na_Gluconate_Mid,0.5169846834999996,0.42977776070828816,2.0,28.0,0.8208834524999995,29.0,0.2130859144999997
15,Carbon__M9Na_Glucosamine_Mid,-0.8494631605000007,0.0018700626767869583,2.0,30.0,-0.8481408265000008,31.0,-0.8507854945000006
16,Carbon__M9Na_Glycerol_Mid,-0.2658596005000006,0.33617761323277007,2.0,32.0,-0.0281461305000005,33.0,-0.5035730705000008
17,Carbon__M9Na_Maltose_Mid,0.01576292649999944,0.3754185266821348,2.0,34.0,-0.2496980595000009,35.0,0.2812239124999998
18,Carbon__M9Na_Mannitol_Mid,-0.4400019775000006,0.14195347671756883,2.0,36.0,-0.339625711500001,37.0,-0.5403782435000002
19,Carbon__M9Na_Trehalose_Mid,0.3358103784999993,0.39032152617298466,2.0,38.0,0.6118093764999992,39.0,0.0598113804999993
20,Carbon__M9Na_ethanol_Mid,-1.3275941350000005,0.04802023315774416,2.0,40.0,-1.3615495675000004,41.0,-1.2936387025000005
21,Carbon__M9Na_fructose_Mid,0.4590668044999995,0.28506553233976345,2.0,42.0,0.6606385754999993,43.0,0.2574950334999997
22,Carbon__M9Na_fumarate_Mid,0.037058860499999305,0.06127524604882732,2.0,44.0,0.0803870024999993,45.0,-0.0062692815000007
23,Carbon__M9Na_glucoseGrowth_Late,-0.10561883800000024,0.24781852637016377,2.0,46.0,0.0696153224999998,47.0,-0.2808529985000003
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.06337057951107122,2.0,48.0,-0.0448097665000002,49.0,0.0448097664999993
25,Carbon__M9Na_glucoseGrowth_Stat,-0.5376959590000007,0.6758362983000791,2.0,50.0,-0.0598075295000004,51.0,-1.0155843885000009
