,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.4658747828614412,4.0,0.0,0.3542969004,1.0,-0.1301046437,2.0,-0.6037938729,3.0,0.3796016162
1,2AA__del_ridA,0.04851175319999999,0.22356403995699187,4.0,4.0,0.2340925136,5.0,0.2147286682,6.0,-0.2413904972,7.0,-0.0133836718
2,GC_MS__WT,0.0,0.20195930695228337,3.0,8.0,0.1126419506,9.0,0.1205162518,10.0,-0.23315820240000001,,
3,GC_MS__del_slyA,1.6057177335000001,0.6509832569100488,2.0,11.0,1.1454030581,12.0,2.0660324089,,,,
4,Rho__WT,3.333333146541643e-11,0.15774510127542224,3.0,13.0,0.08471251070000001,14.0,-0.1820035248,15.0,0.0972910142,,
5,Rho__rho_Y80C,0.6685591340333334,0.15945654374466303,3.0,16.0,0.8119656316,17.0,0.6968674930000001,18.0,0.49684427750000004,,
6,Rho__rho_K130Q,0.6015297322666666,0.07591911023107416,3.0,19.0,0.5363493427,20.0,0.58335233,21.0,0.6848875241,,
7,flagella__WT,0.0,0.023905089230844986,2.0,22.0,0.0169034507,23.0,-0.0169034507,,,,
8,flagella__del_rfaL,-0.1682029949,0.43413134715648255,2.0,24.0,-0.4751802144,25.0,0.1387742246,,,,
9,flagella__del_rfaG,0.3192357066,0.11363986661980657,2.0,26.0,0.23888018630000002,27.0,0.39959122690000004,,,,
10,flagella__del_rfaD,0.010716584099999996,0.30068411611500034,2.0,28.0,-0.2018991934,29.0,0.2233323616,,,,
11,nusG__WT_OD08,0.0,0.12979596977699878,2.0,30.0,0.0917796104,31.0,-0.0917796104,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.4178231512333335,0.48197263971471555,3.0,32.0,1.9743191359,33.0,1.1339369215,45.0,1.1452133963,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.9181611899000002,0.4320416156088746,3.0,34.0,1.9367891565000002,36.0,2.3405875299,37.0,1.4771068833,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.8065199713333334,0.09742563065839417,3.0,35.0,0.9056986188,41.0,0.7109474939,42.0,0.8029138013,,
15,omv__controlPCN_highOD_intracellularRNAs,3.3464789168999993,0.7310066110355022,3.0,38.0,3.7023998814,39.0,3.831361452,40.0,2.5056754173,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.3333329152451796e-11,0.20102590061017245,3.0,43.0,0.2080216081,44.0,-0.19321097580000002,46.0,-0.0148106322,,
