,STM0428
SRX2409109,-0.3675438482
SRX2409110,-0.8546473501
SRX2409111,-0.4042395348
SRX7973255,-0.1721207695
SRX7973256,-0.0319198236
SRX7973257,0.2040405931
SRX7973258,0.4231428666
SRX7973259,0.7973850735
SRX7973260,0.6118937373000001
SRX7973261,-1.2090924363
SRX7973262,-0.5680327701
SRX7973264,-1.0702133756
SRX7973265,-1.0353166207
SRX7973266,-1.6743777736
ERX3475890,0.2865079772
ERX3475891,2.0111495478
ERX3475892,1.0969984773
ERX3475894,0.0004063679
ERX3475895,0.7839893014
ERX3475896,-0.2397935571
ERX3475897,0.26102658830000003
ERX3475899,-0.0212330311
ERX3475900,0.8528716585
ERX3475901,0.5775765889000001
SRX8524961,1.19074105
SRX8524962,0.2599681112
SRX8524963,0.1372707709
SRX8524964,0.37533913350000003
SRX8524965,-0.0077798524
SRX8524966,0.0077798524
SRX8524967,0.5555739522
SRX8524968,0.5922164032
SRX8524969,0.4293805298
SRX8524970,0.40339648780000004
SRX8524971,0.6969363253
SRX8524972,0.6571208545
SRX3266937,-0.14191158880000002
SRX3266939,0.14191158880000002
SRX4401053,0.20668255470000002
SRX4401054,-0.20668255470000002
SRX4401055,-0.17553584730000002
SRX4401056,-0.36499341750000003
SRX4401057,0.1790692264
SRX4401058,0.0097600971
SRX4401081,-0.6021187525
SRX4401082,-0.1173505586
SRX4401083,-0.1214655939
SRX4401084,1.0876326036
SRX4401085,0.9533499013000001
SRX4401086,1.2987145994
SRX4401087,-0.1616347985
SRX4401088,0.0835863544
SRX4401089,-1.0219647207
SRX4401090,0.7170998685000001
SRX4401091,1.0192426716
SRX4401092,1.0866676715
SRX4401093,0.10497058170000001
SRX4401094,0.6160352031
SRX4401095,-0.13968155270000002
SRX4401096,0.7333674129000001
SRX4401097,1.0093387435
SRX4401098,0.7379527653
SRX4401099,-0.2047332466
SRX4401100,0.1836216017
SRX4401101,0.0211116449
SRX4401102,0.5411221747
SRX4401103,0.8510274221
SRX4401104,0.5247148962
SRX8757611,-0.5114768788
SRX8757612,-0.0665888575
SRX8757613,-0.3105167098
SRX8757614,0.0063752283
SRX8757615,-0.1373394166
SRX8757616,-0.4648656472
SRX8757617,-0.0594437346
SRX8757618,-0.0406973096
SRX8757619,-0.1437469584
SRX8757620,0.0334037665
SRX8757621,-0.2449335152
SRX8757622,-0.6552659699000001
SRX8757623,0.2848235552
SRX8757625,0.17404200020000002
SRX8757626,-0.08516076880000001
SRX8757628,0.033185091
SRX8757630,0.4440426746
SRX8757631,0.3491177325
SRX8757632,-0.1138910026
SRX8757633,0.7069523870000001
SRX8757634,-0.23113293570000001
SRX6054568,-0.055227859600000005
SRX6054569,0.055227859600000005
ERX540771,0.1865769972
ERX540772,-0.1865769972
ERX540773,0.2140001132
ERX540774,0.2672467911
SRX4702827,-0.058961745100000004
SRX4702828,0.0578309765
SRX4702829,0.0011307686
SRX4702830,-0.087171102
SRX4702831,-0.2999715637
SRX4702832,0.1296935272
SRX2993586,0.1673134113
SRX2993587,-0.1673134113
SRX2993588,-0.1673134113
SRX2993589,1.1308698606
SRX2993590,-0.1673134113
SRX1462169,0.08393211240000001
SRX1462104,0.28496603060000003
SRX1462103,-0.1638989287
SRX1462105,0.27227103010000003
SRX1462171,0.07611616930000001
SRX1462102,0.1638989287
ERX1045682,-1.0296728722
ERX1045674,0.6927261019000001
ERX1045681,-0.15711249430000002
ERX1045662,-0.3725656028
ERX1045684,-0.1121003361
ERX1045660,-0.06500335980000001
ERX1045664,-0.29683643460000003
ERX1045670,-0.9969161439
ERX1045667,0.49733710480000004
ERX1045675,-0.9936979015
ERX1045673,-0.4814422232
ERX1045677,0.045488482100000005
ERX1045679,-0.6207384186
ERX1045659,-0.5115281502
ERX1045663,0.0889743463
ERX1045668,0.826460701
ERX1045689,-0.2689342662
ERX1045685,0.2082176902
ERX1045683,-0.7400814821
ERX1045680,-0.8570896059
ERX1045666,-0.3033383414
ERX1045658,0.1802384841
SRX1816875,-0.9045632134
SRX1816859,0.2796326958
SRX1816857,-0.3386675571
SRX1816863,-0.8075478938
SRX1816867,-1.4701599082
SRX1816858,0.0590348614
SRX1816879,-1.5766188668
SRX1816878,-1.4918394965
SRX1816868,-1.2349010773
SRX1816866,-1.135201176
SRX1816870,-0.3466296259
SRX1816880,-1.2521400891
SRX1816864,0.1356811583
SRX1816874,-1.0764310159
SRX1816877,-0.7515672358000001
SRX1816861,-1.3391952411
SRX1816872,-0.6539824037
SRX1816862,-1.1872669096
SRX1816871,0.9839357995
SRX1816876,-0.6666451044
SRX1816869,-0.33658356580000004
SRX8370456,-0.33095696680000003
SRX8370458,0.4602831979
SRX8370457,-0.129326231
ERX321085,-0.4069226777
ERX321083,0.036737643
ERX321086,-0.036737643
ERX321081,-0.2203971194
SRX974437,0.0
SRX976478,-1.6517164313000001
SRX976341,-2.4850726433
SRX976476,-0.6058287853000001
SRX976336,-2.4783130664
SRX976480,-2.5333405315
SRX976335,-1.7501790270000002
SRX976343,-2.6463471971
SRX976468,-0.060487296600000004
SRX976471,-1.9531552447
SRX976474,-2.1182169169
SRX976469,-1.2565993162
SRX976470,-1.6308698709
SRX976482,-2.5264651582
SRX976344,-3.0128132299
SRX976475,-2.503203104
SRX976473,-2.4413953424
SRX3456073,-1.5891497184999999
SRX3456063,-1.5420955612
SRX3456076,-1.362021622
SRX3456082,0.22631749710000001
SRX3456094,-0.8392870598000001
SRX3456067,-1.5798902509000001
SRX3456061,-1.4888720688000001
SRX3456065,-0.1426627996
SRX3456064,-1.0309737987
SRX3456085,1.4985600248
SRX3456079,-0.8479048745000001
SRX3456084,1.1951020561
SRX3456074,-1.04610854
SRX3456080,1.4579665502
SRX3456070,0.4643398584
SRX3456069,-1.0250552892
SRX3456089,0.14405877150000002
SRX3456062,-1.8534596352000001
SRX3456087,-0.48336249080000004
SRX3456066,-1.2699724468
SRX3456092,-1.0375436258
SRX3456075,0.3917459461
SRX3456098,-0.1050393792
SRX3456096,-1.7456219825
SRX3456068,-1.5875778337000002
SRX3456060,0.1426627996
SRX3456072,-1.5528537949999999
SRX3456093,-0.7332266865
SRX3456097,-1.0620052683
SRX3456077,-1.5783363088
SRX3456071,-1.3998869187
SRX3456078,-1.574889163
SRX4029144,1.6205329205
SRX4029145,1.3997777569
SRX4029142,0.0894090299
SRX4029141,0.039857656400000004
SRX4029146,0.9252070578
SRX4029143,-0.12926668630000002
ERX2173642,-0.0783660296
ERX2173639,0.0575969294
ERX2173641,-1.0339972582
ERX2173640,-0.0575969294
SRX3139264,0.4283793624
SRX3139266,2.6483140223
SRX3139265,-0.4283793624
SRX3139267,2.5435070756
SRX2949967,-0.0273505716
SRX2949969,-0.063686598
SRX2949968,0.0273505716
SRX2949970,-0.1113518879
SRX7514165,-0.2006187006
SRX7514167,0.32983844560000003
SRX7514159,-0.0804628907
SRX7514156,0.31165766370000003
SRX7514162,0.3514414272
SRX7514172,-0.38444526290000003
SRX7514171,0.5194440837000001
SRX7514155,-0.0565936484
SRX7514161,-0.1627580806
SRX7514173,0.0931667306
SRX7514166,0.20892047530000002
SRX7514160,-0.2848676352
SRX7514164,-0.136959216
SRX7514175,0.2572730451
SRX7514168,0.5963216362
SRX7514158,-0.01710257
SRX7514163,0.34633767390000003
SRX7514169,0.4259695625
SRX7514152,-0.5931478268
SRX7514157,-0.2945550938
SRX7514170,0.5431052764000001
SRX7514174,-0.2390058833
SRX7514154,-0.1943810978
SRX7476251,-0.1283240292
SRX7476248,-2.6471264088
SRX7476249,-1.7929747713
SRX7476252,-0.972548363
SRX7476246,-2.6663520147
SRX7476255,0.7190690954000001
SRX7476247,-1.9677846851
SRX7476254,1.3393641477
SRX7476244,-1.3580163583
SRX7476250,0.1283240292
SRX7476245,-1.4353971292
SRX7476253,-1.1260012609
SRX1639010,-0.0427511895
SRX1639002,-0.3978524242
SRX1639013,-0.8512534871
SRX1638990,-0.5016576684
SRX1638991,-0.6341614783
SRX1639016,-0.7698481917000001
SRX1639008,-1.3756153892
SRX1638993,-0.6697453605
SRX1639000,0.1459364356
SRX1639009,-0.37177881160000004
SRX1639012,0.0585228916
SRX1639015,-0.4929344829
SRX1639001,-1.1807927905
SRX1638989,0.0
SRX1638992,-0.8819412111
SRX1638995,-0.9636304079
SRX1639011,0.25998091
SRX1639014,-0.494050659
SRX1639007,0.5122351866
SRX1638994,-0.7856284703
SRX334198,-1.1335035909
SRX334211,0.8846880218000001
SRX334183,-0.3561161121
SRX334205,-0.1715612722
SRX334185,-0.032864689100000004
SRX334203,0.9397577279
SRX334202,-0.5839775746
SRX334201,0.21455604250000002
SRX334184,-0.7911489086
SRX334199,-0.788422433
SRX334188,-0.692778883
SRX334207,0.9152789032
SRX334186,-0.27104036200000003
SRX334196,-0.4403088498
SRX334194,-0.798111197
SRX334212,0.6149987098
SRX334190,-0.5158277217
SRX334181,-1.2918927054
SRX334189,-0.3040997367
SRX334204,0.9250984950000001
SRX334200,0.3161114855
SRX334214,0.0
SRX334197,-0.6429470793000001
SRX334213,0.5674525263
SRX334210,2.2519649317
SRX334195,0.5911639931
SRX334206,-0.5688676276
SRX666590,-0.1140445336
SRX666587,0.4313880545
SRX666588,-0.4313880545
SRX666589,0.9858153431000001
SRX4665717,-0.8466831024
SRX4665719,0.0747748616
SRX4665716,-0.5154019438
SRX4665710,-0.9224213452000001
SRX4665712,-0.0325000779
SRX4665726,0.6363364962
SRX4665731,0.8699582823
SRX4665733,1.0988543459
SRX4665732,0.174100207
SRX4665725,0.0
SRX4665713,-1.2786742847
SRX4665711,-0.5375856236000001
SRX4665728,-1.2260828026000001
SRX4665709,-0.2223104336
SRX4665727,-0.9519510520000001
SRX4665706,0.796142007
SRX4665722,0.6790686586
SRX4665708,1.2671276453
SRX4665715,-1.2105078097
SRX4665718,-1.4179195624
SRX4665705,-0.2122061278
SRX4665704,0.5753358408
SRX4665714,-1.0766147271
SRX4665723,-0.1837126875
SRX4665703,-0.4342979078
SRX4665720,0.5620112112
SRX4665729,-0.4366056249
SRX4665695,0.0651125884
SRX4665685,0.5400128265
SRX4665673,1.8587825081
SRX4665700,-0.0856269561
SRX4665682,0.1562171356
SRX4665670,-0.3169371683
SRX4665701,0.3149139804
SRX4665699,0.3240595182
SRX7268193,2.9961538196
SRX4665686,0.5462612931
SRX4665679,-0.3192962633
SRX4665690,1.9428091037000002
SRX4665681,1.0295883563
SRX4665687,0.9869065531000001
SRX4665676,-0.07025751050000001
SRX4665693,0.3576069499
SRX4665692,0.0
SRX7268192,2.9303971555
SRX4665684,0.8050121449000001
SRX4665677,0.3086397121
SRX4665698,1.1304798716
SRX4665675,3.0445200386
SRX4665683,0.3528239763
SRX4665696,-0.3267922084
SRX4665694,0.3141656325
SRX4665678,0.1423712506
SRX4665689,2.2369588596
SRX4665697,0.1839299889
SRX4665680,0.6744598952
SRX4665702,2.5814123402
SRX4665672,1.9871497336
SRX4665671,1.3728423902
SRX3471976,0.3847087602
SRX3471978,-0.539482981
SRX3471973,0.6079984135000001
SRX3471974,0.1184655815
SRX3471975,0.0
SRX3471977,-0.3274140537
SRX1392948,0.3703634777
SRX1392949,0.1870436163
SRX1392950,0.3481957388
SRX1392951,0.7180288549
SRX1392954,0.0054288851
SRX1392955,-0.0054288851
SRX4340129,-0.44487556710000004
SRX4340130,0.44487556710000004
SRX4340131,0.5686881289
SRX4340132,0.5882494143
SRX4340133,0.15586120250000002
SRX4340134,-0.0763726949
SRX8537506,-0.0349398203
SRX8537507,0.0716325957
SRX8537508,-0.0366927754
SRX8537509,-0.3353439706
SRX8537510,-0.0578291338
SRX8537511,-0.0209847536
