,PN96_RS06345
SBRG_BHIN_Growth_Late_1,-0.157814135
SBRG_BHIN_Growth_Late_2,-0.409880591
SBRG_BHIN_Growth_Mid_1,0.894314539
SBRG_BHIN_Growth_Mid_2,-0.287119907
SBRG_BHIN_Growth_Stat_1,0.621488265
SBRG_BHIN_Growth_Stat_2,0.299802076
SBRG_LBv2_Growth_Late_1,0.5125879709999999
SBRG_LBv2_Growth_Late_2,0.925716561
SBRG_LBv2_Growth_Mid_1,0.06734423
SBRG_LBv2_Growth_Mid_2,-0.06734423
SBRG_LBv2_Growth_Stat_1,-0.298993866
SBRG_LBv2_Growth_Stat_2,-0.5622650330000001
SBRG_MHB_Rich_Mid_1,0.0361152409999999
SBRG_MHB_Rich_Mid_2,-0.178049155
SBRG_NBO_Rich_Mid_1,-0.1858814429999999
SBRG_NBO_Rich_Mid_2,0.1064296659999999
SBRG_M9Na_Arabinose_Mid_1,-0.9011431680000002
SBRG_M9Na_Arabinose_Mid_2,-0.2706357940000001
SBRG_M9Na_Galactose_Mid_1,-0.2442014990000001
SBRG_M9Na_Galactose_Mid_2,-1.58171587
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6655816270000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.094425913
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.7601041460000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3470637460000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.6580386010000001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.30558316
SBRG_M9Na_GlcNAc_Mid_1,-0.335569282
SBRG_M9Na_GlcNAc_Mid_2,-0.711412302
SBRG_M9Na_Gluconate_Mid_1,-0.959739078
SBRG_M9Na_Gluconate_Mid_2,-1.893760443
SBRG_M9Na_Glucosamine_Mid_1,-1.2392438070000005
SBRG_M9Na_Glucosamine_Mid_2,-0.5757894390000002
SBRG_M9Na_Glycerol_Mid_1,-0.084648765
SBRG_M9Na_Glycerol_Mid_2,-0.6746502230000002
SBRG_M9Na_Maltose_Mid_1,-0.5230332690000001
SBRG_M9Na_Maltose_Mid_2,-1.01023487
SBRG_M9Na_Mannitol_Mid_1,-0.8785964190000002
SBRG_M9Na_Mannitol_Mid_2,-1.2884029950000002
SBRG_M9Na_Trehalose_Mid_1,-0.5195434550000002
SBRG_M9Na_Trehalose_Mid_2,-0.3768580810000002
SBRG_M9Na_ethanol_Mid_1,-0.3795072800000001
SBRG_M9Na_ethanol_Mid_2,-1.893760443
