,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,Carbon__M9Na_Glucosamine_Mid,-0.9075166230000004,0.46913308262063536,2.0,30.0,-1.2392438070000005,31.0,-0.5757894390000002
16,Carbon__M9Na_Glycerol_Mid,-0.3796494940000001,0.41719403186175014,2.0,32.0,-0.084648765,33.0,-0.6746502230000002
17,Carbon__M9Na_Maltose_Mid,-0.7666340695,0.34450355587204246,2.0,34.0,-0.5230332690000001,35.0,-1.01023487
18,Carbon__M9Na_Mannitol_Mid,-1.083499707,0.2897770088644403,2.0,36.0,-0.8785964190000002,37.0,-1.2884029950000002
19,Carbon__M9Na_Trehalose_Mid,-0.4482007680000002,0.10089379553153872,2.0,38.0,-0.5195434550000002,39.0,-0.3768580810000002
20,Carbon__M9Na_ethanol_Mid,-1.1366338615,1.0707386799904783,2.0,40.0,-0.3795072800000001,41.0,-1.893760443
21,Carbon__M9Na_fructose_Mid,-0.3045485050000001,0.46883278568437375,2.0,42.0,-0.6360633470000001,43.0,0.0269663369999999
22,Carbon__M9Na_fumarate_Mid,-0.7842071325000002,0.4907819154522376,2.0,44.0,-1.1312423530000002,45.0,-0.4371719120000001
23,Carbon__M9Na_glucoseGrowth_Late,-0.16900117650000013,0.2531188983927752,2.0,46.0,-0.3479832660000002,47.0,0.0099809129999999
24,Carbon__M9Na_glucoseGrowth_Mid,-1.1102230246251565e-16,0.2722337433633174,2.0,48.0,-0.1924983260000001,49.0,0.1924983259999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.6649970855,0.7729073105237497,2.0,50.0,-0.118469085,51.0,-1.211525086
26,Carbon__M9Na_ribose_Mid,-0.45357271350000006,0.06750709902668389,2.0,52.0,-0.501307441,53.0,-0.4058379860000001
27,Carbon__M9Na_succinate_Mid,-0.4696669515000001,0.5196076848300916,2.0,54.0,-0.8370850690000002,55.0,-0.102248834
28,Carbon__M9Na_sucrose_Mid,-1.166153801,0.17156972925139322,2.0,56.0,-1.2874719200000002,57.0,-1.044835682
29,TF__LBv2_HapROver_Late,-0.25946583,0.09715958017644173,2.0,58.0,-0.328168028,59.0,-0.190763632
30,TF__LBv2_HapROver_Mid,-0.1816129415,0.19367314830469823,2.0,60.0,-0.318560538,61.0,-0.044665345
31,TF__LBv2_HapROver_Stat,-0.2980578275,0.1807203295173704,2.0,62.0,-0.425846398,63.0,-0.170269257
32,TF__LBv2_LuxOOver_Late,-0.031199960500000054,0.11208826814954581,2.0,64.0,0.0480584139999999,65.0,-0.110458335
33,TF__LBv2_LuxOOver_Mid,-0.0844977775,0.007322722165542302,2.0,66.0,-0.089675724,67.0,-0.079319831
34,TF__LBv2_LuxOOver_Stat,0.012665591999999948,0.2553714938173688,2.0,68.0,0.1932405069999999,69.0,-0.167909323
35,TF__LBv2_QstROver_Late,-0.72167687,0.0,2.0,70.0,-0.72167687,71.0,-0.72167687
36,TF__LBv2_QstROver_Mid,-0.375669289,0.3277256252742167,2.0,72.0,-0.607406301,73.0,-0.143932277
37,TF__LBv2_QstROver_Stat,-0.1179197285,0.09679945281410376,2.0,74.0,-0.049472179,75.0,-0.186367278
38,TF__LBv2_TfoXOver_Late,-0.39560556550000003,0.24626576513351206,2.0,76.0,-0.569741758,77.0,-0.221469373
39,TF__LBv2_TfoXOver_Mid,-0.11998033299999994,0.009412584035513665,2.0,78.0,-0.1266360349999999,79.0,-0.113324631
40,TF__LBv2_TfoXOver_Stat,-0.012504097500000047,0.11468963338735805,2.0,80.0,-0.093601915,81.0,0.0685937199999999
41,Stress-I__20-300-T1,0.0,0.9331892036061747,2.0,82.0,0.659864414,83.0,-0.659864414
42,Stress-I__20-300-T2,-0.659864414,0.0,2.0,84.0,-0.659864414,85.0,-0.659864414
43,Stress-II-1__LBv2_LowpH_Mid,0.326541919,0.1366306384983061,2.0,86.0,0.42315437,87.0,0.229929468
44,Stress-II-1__LBv2_highSalt_Mid,-0.15404026599999998,0.01969398593043069,2.0,88.0,-0.167966017,89.0,-0.140114515
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.5555933169999998,0.00013842463769875036,2.0,90.0,0.5556911979999999,91.0,0.5554954359999997
46,Stress-III__R_wt,-4.85722573273506e-17,0.07279224704029635,2.0,92.0,-0.0514718915,93.0,0.0514718914999999
47,Stress-III__R_s,0.08754314999999999,0.39051798659974923,2.0,94.0,-0.1885947665,95.0,0.3636810665
48,Competence-condition__OSS_TfoXOver_Stat,0.9746856935000001,0.44890532794403776,2.0,96.0,0.6572616920000001,97.0,1.2921096950000002
49,Competence-condition__OSS_VectorOnly_Stat,1.1102230246251565e-16,0.8776375259174313,2.0,98.0,-0.6205834459999999,99.0,0.6205834460000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.08100543299999995,0.2537503567691899,2.0,100.0,0.2604340309999999,101.0,-0.098423165
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.13919137479468494,2.0,102.0,-0.098423165,103.0,0.098423165
