,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,1.1735730402804225,2.0,0.0,-0.8298414550000001,1.0,0.8298414550000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.427837833,0.02072175998003107,2.0,2.0,-0.44249033,3.0,-0.413185336,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.858237247,0.2783796997600575,3.0,4.0,-1.92106562,5.0,-2.099833507,6.0,-1.553812614,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.936184121,0.22620730454825258,2.0,7.0,-1.09613684,8.0,-0.7762314020000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.4931673451283179,2.0,9.0,-0.34872197400000005,10.0,0.34872197400000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.0443237465,0.35818845928049564,2.0,11.0,-0.20895374200000003,12.0,0.297601235,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04321879921547187,2.0,13.0,-0.030560306000000002,14.0,0.030560306000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.080360546,0.27999909408093854,4.0,15.0,0.013871144,16.0,0.38188324900000004,17.0,-0.274054153,18.0,0.199741944,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.18221930075,0.45671155022107324,4.0,19.0,-3.562273379,20.0,-2.731292955,21.0,-2.846529304,22.0,-3.588781565,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.43108587166666673,0.3653827174103307,3.0,23.0,0.009450178,24.0,0.655019989,25.0,0.6287874480000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.3462848075,0.5976405314496788,2.0,26.0,0.76888048,27.0,-0.076310865,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.006057213222694823,3.0,28.0,0.0014026730000000001,29.0,-0.006635493,30.0,0.00523282,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.05575064905168808,2.0,31.0,0.039421662,32.0,-0.039421662,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.22079303500000003,0.029826810548484746,2.0,33.0,-0.199702295,34.0,-0.24188377500000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.28941408150000003,0.11802241008063989,2.0,35.0,-0.205959635,36.0,-0.37286852800000003,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.3269299308731909,3.0,37.0,0.09755935800000001,38.0,0.267044336,39.0,-0.36460369400000003,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.463808865,0.40318145345241674,3.0,40.0,-1.016727927,41.0,-1.574902633,42.0,-1.799796035,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.7207250850357078,2.0,43.0,0.509629595,44.0,-0.509629595,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.6144203335,0.27131577097602005,2.0,45.0,0.422571112,46.0,0.8062695550000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.0584248925,1.176878575684959,2.0,47.0,-0.22624607100000002,48.0,-1.890603714,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.1745633435,0.23709032915605907,2.0,49.0,1.006915164,50.0,1.342211523,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.20269786300000003,0.05931325846180156,3.0,51.0,0.15301393300000002,52.0,0.18671467700000002,53.0,0.268364979,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.29761973494615196,3.0,54.0,-0.33127039,55.0,0.24483401600000002,56.0,0.08643637300000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,9.25185853854297e-18,0.4247995660040044,3.0,57.0,0.28096503100000003,58.0,-0.488690298,59.0,0.20772526700000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.011778700000000001,0.6704961414255256,3.0,60.0,0.6591595210000001,61.0,-0.6796597630000001,62.0,0.055836342000000004,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.8886004384784514,2.0,63.0,1.335442177,64.0,-1.335442177,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,1.167071171,0.11694884308878307,2.0,65.0,1.249766491,66.0,1.084375851,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.5000001374619885e-10,0.5648512312810754,4.0,67.0,0.32479203700000003,68.0,0.533434921,70.0,-0.7444318120000001,71.0,-0.11379514700000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.2153135255,0.2566986773842203,2.0,69.0,1.396826901,72.0,1.03380015,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-4.04768811061255e-18,0.39893013008838596,3.0,73.0,-0.40227030900000005,76.0,0.39550387000000004,77.0,0.006766439000000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.2917609906666667,0.6909122145591029,3.0,74.0,-0.365377192,75.0,0.433011629,84.0,-0.9429174090000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.6515824713333334,0.46062646794414247,3.0,78.0,-1.183019818,79.0,-0.366956051,80.0,-0.404771545,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.22623882566666667,0.4773515670292966,3.0,81.0,0.009100679,82.0,-0.10394349700000001,83.0,0.7735592950000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.6471257970000001,0.1633661549761386,2.0,85.0,-0.531608481,86.0,-0.7626431130000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.5157316174907275,2.0,87.0,0.364677324,88.0,-0.364677324,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.09274427391285163,2.0,89.0,-0.065580105,90.0,0.065580105,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.208669833,0.15743037679995286,2.0,91.0,-0.097349746,92.0,-0.31998992,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.019168926,0.014568003410622608,2.0,93.0,-0.008867792000000001,94.0,-0.02947006,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.05029952800000004,0.6508867687956436,2.0,95.0,0.5105459760000001,96.0,-0.40994692,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-2.236082847,0.7931001327111429,2.0,97.0,-2.796889329,98.0,-1.675276365,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-1.8039810159999998,1.40418440243759,2.0,99.0,-2.796889329,100.0,-0.811072703,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.3877787807814458e-18,0.18718820733325334,5.0,101.0,0.14634692600000002,102.0,0.228640113,103.0,-0.174459881,104.0,-0.18948845,105.0,-0.011038708000000001,,,,,,
42,Mucin_glycans__MUC5B,-0.6755103635,0.4474743502940962,2.0,106.0,-0.9919225110000001,107.0,-0.359098216,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.15883954150000001,0.09977968162263508,2.0,108.0,0.229394431,109.0,0.088284652,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.751371651,0.4322038618781811,3.0,110.0,0.7738925350000001,111.0,0.308347633,112.0,1.171874785,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.7052940706666667,0.18647283203211745,3.0,113.0,-0.7636344610000001,114.0,-0.496626198,115.0,-0.8556215530000001,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666671746416265e-10,0.9105685094892748,6.0,116.0,0.70810584,117.0,0.991190615,118.0,0.7051616940000001,119.0,-1.141981844,120.0,-0.45304783600000004,121.0,-0.8094284700000001,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2593149307553104,2.0,122.0,-0.183363346,123.0,0.183363346,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.16978014200000002,0.08065763830506034,2.0,124.0,0.226813705,125.0,0.11274657900000001,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.235022257,0.08208681566113692,2.0,126.0,-0.29306640100000003,127.0,-0.17697811300000002,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-1.205067855,0.27163029390791094,4.0,128.0,-0.80525557,129.0,-1.340604944,130.0,-1.273142225,131.0,-1.401268681,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.09719775571000279,4.0,132.0,0.07617903100000001,133.0,0.000588459,134.0,0.060590990000000004,135.0,-0.13735848,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,0.44585854950000003,0.04841074701979007,2.0,136.0,0.48009011700000004,137.0,0.41162698200000003,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,3.333333325796402e-10,0.03990686518639651,3.0,138.0,0.030392405,139.0,-0.045192605000000004,140.0,0.014800201,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.999999943436137e-10,0.2514917336491704,5.0,141.0,-0.42360690300000003,142.0,-0.02593934,145.0,0.14214068700000002,146.0,0.1016276,147.0,0.205777955,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.696077103,0.5044992842543352,2.0,143.0,-0.339342238,144.0,-1.052811968,,,,,,,,,,,,
