,STM0085
SRX3136375,0.20930183830000001
SRX3136376,-0.31983245180000003
SRX3136377,0.1517276494
SRX3136378,-0.041197036
SRX3136379,1.2925281339999999
SRX3136380,1.189530303
SRX3136381,1.2222898815
SRX3136382,1.164174509
SRX8914620,-0.0012859287
SRX8914621,-0.0942045655
SRX8914622,0.0954904942
SRX8914623,0.2172616322
SRX8914625,-0.2778432386
ERX3503512,-0.1361798212
ERX3503513,-0.1088385644
ERX3503514,0.24501838550000002
ERX3503515,-0.503821975
ERX3503516,-0.7447287679
ERX3503517,-0.6255254081
ERX3503518,-0.0221325661
ERX3503519,0.1817432122
ERX3503520,-0.2597592214
SRX2195704,-0.0987159818
SRX2195705,0.0987159818
SRX2195706,0.0576179488
SRX2195707,0.1901045972
SRX2195708,-0.059376588200000004
SRX2195709,0.3277745808
SRX2195710,-0.1724086578
SRX2195711,0.4242580285
ERX3467881,0.3002774539
ERX3467883,-0.3002774539
SRX3798491,1.2697036755
SRX3798492,0.9137466058
SRX3798499,1.8978547869
SRX3798500,-0.0466726144
SRX3798501,2.2578317037
SRX3798502,1.6285655178
SRX3798503,0.669184595
SRX3798504,0.44800345810000003
SRX3798506,-0.6815413689
SRX3798507,0.10658099730000001
SRX3798508,0.3433804467
SRX3798509,0.1351197409
SRX3798510,-0.32279499910000004
SRX3798517,0.9665900467
SRX3798518,0.1876752582
SRX4341761,0.8056419411
SRX4341762,0.8789658897
SRX4341763,0.6258007491
SRX4341764,-0.19743995490000002
SRX4341765,-0.100079763
SRX4341766,-0.1359019094
SRX4341767,-0.15546333410000002
SRX4341768,-0.0068172573
SRX4341769,0.1622805914
SRX1258665,1.8153946226
SRX1258666,1.4698318167
SRX1258667,1.1559544437
SRX1258669,-0.5236628485
SRX1258670,0.5236628485
ERX2079594,0.1667600112
ERX2079595,-0.0896558633
ERX2079596,0.1704345857
ERX2079597,0.0666642263
ERX2079598,-0.10916803030000001
ERX2079599,0.042503804
SRX2804001,0.1222584731
SRX2804004,1.3916713717
SRX2804005,1.1696119661
SRX2804006,0.6554298848
SRX2804007,0.9153519321
SRX2804008,1.3357111185
SRX2804009,0.32836515050000004
SRX2804010,0.42440688390000003
SRX2804011,0.016847729000000002
SRX2804012,0.4001178514
SRX2804013,0.847386826
SRX2804014,0.9588575520000001
SRX2804015,1.4511408726
SRX2804016,0.4638000359
SRX2804017,1.1366494804
SRX2804019,1.2524250052
SRX2804020,0.0394146406
SRX2804021,-0.3617576872
SRX2804022,0.4514242217
SRX2804023,0.4934668267
SRX2804024,-0.7237243724
SRX2804027,-0.5017899166
SRX2804028,0.1523745099
SRX2804029,0.3494154068
SRX2804030,0.2320610546
SRX2804031,0.9468492216000001
SRX2804032,0.884018111
SRX2804033,0.19199207340000002
SRX2804034,1.078272407
SRX2804035,0.090559502
SRX2804036,0.680268333
SRX2804037,0.30010139620000004
SRX2804038,0.6509903453
SRX2804039,0.4953984221
SRX2804040,0.1954078319
SRX2804041,1.4322904989
SRX2804042,1.2493241318
SRX2804043,0.7745018394000001
SRX2804044,0.4905199779
SRX2804045,0.2353273226
SRX2804046,0.1470965696
SRX2804047,1.4203818108
SRX2804048,1.0278119267
SRX2804049,0.7305042203000001
SRX2804050,1.2659268052
SRX2804051,1.1591077498
SRX2804052,0.056685911000000005
SRX2804053,0.5721744644
SRX2804054,0.6778294109
SRX2804055,0.5963602628
SRX2804056,0.8037244225
SRX2804057,1.0955377662
SRX2804058,-0.0811718929
SRX2804059,0.3988339329
SRX2070419,0.7395971524
SRX2070420,1.0818146462
SRX2070421,0.8654692432000001
SRX2070422,-0.1878972798
SRX2070423,0.1379301499
SRX2070424,0.18515592660000002
SRX2070425,-0.3732682553
SRX2070426,0.3067132682
SRX2070427,0.0665549871
SRX1470895,-0.1431516922
SRX1470896,0.1431516922
SRX2409106,0.078396464
SRX2409107,-0.1324208209
SRX2409108,0.0540243569
SRX2409109,0.3341606851
SRX2409110,0.9086683891
SRX2409111,0.5552898836
SRX7973255,-0.465145428
SRX7973256,-0.1114133137
SRX7973257,0.5765587417
SRX7973258,0.7140500411
SRX7973259,-0.4584208689
SRX7973260,-0.0850028932
SRX7973261,1.3485132221
SRX7973262,1.5711392792
SRX7973264,0.4742064885
SRX7973265,0.5495453314000001
SRX7973266,-0.36899558790000003
ERX3475890,-0.9782883677
ERX3475891,0.0445130242
ERX3475892,0.0675165063
ERX3475894,1.3261959275000001
ERX3475895,0.4687693175
ERX3475896,0.7206528718
ERX3475897,0.3971245075
ERX3475899,-1.1177773793
ERX3475900,0.0023156037
ERX3475901,1.000542398
SRX8524961,0.0994497399
SRX8524962,-0.2932731422
SRX8524963,2.4474421024
SRX8524964,2.7060533812000003
SRX8524965,-0.12162479
SRX8524966,0.12162479
SRX8524967,2.1868770579
SRX8524968,2.7221878742000003
SRX8524969,0.4429689325
SRX8524970,1.0929875107
SRX8524971,1.4455622731
SRX8524972,1.6683198163
SRX3266937,0.4621223733
SRX3266939,-0.4621223733
SRX4401053,0.3820044463
SRX4401054,-0.3820044463
SRX4401055,-0.31284267250000003
SRX4401056,-0.0531629724
SRX4401057,0.0206370671
SRX4401058,0.3950322933
SRX4401081,-0.38497453740000004
SRX4401082,-0.8242696758
SRX4401083,0.2264265791
SRX4401084,-0.12346272380000001
SRX4401085,-0.195711786
SRX4401086,0.0190728589
SRX4401087,-0.34651398380000004
SRX4401088,-0.5642071411
SRX4401089,-0.1117934047
SRX4401090,-0.334696959
SRX4401091,-0.43777338400000004
SRX4401092,-0.23311227510000002
SRX4401093,0.07421481740000001
SRX4401094,0.11882676460000001
SRX4401095,0.44524953450000004
SRX4401096,1.0651109642
SRX4401097,1.3622935470000002
SRX4401098,1.1778333208
SRX4401099,0.0570381514
SRX4401100,0.1082908098
SRX4401101,-0.1653289612
SRX4401102,1.5763104445
SRX4401103,1.3217532858
SRX4401104,1.5569628101
SRX8757611,-0.8053776308
SRX8757612,0.3585146323
SRX8757613,-1.4776437857
SRX8757614,-1.0272532675
SRX8757615,-0.8356295090000001
SRX8757616,-0.6708867702
SRX8757617,-1.1680924475
SRX8757618,-0.9690403561
SRX8757619,-0.20704855300000002
SRX8757620,-0.1749478147
SRX8757621,-1.1219204146
SRX8757622,-0.8190633359
SRX8757623,-1.1383152708
SRX8757625,-1.0681624209
SRX8757626,-1.1364534826
SRX8757628,-0.18356681760000002
SRX8757630,-0.9604381632000001
SRX8757631,0.3595451227
SRX8757632,-1.4645822058
SRX8757633,-1.1537123337
SRX8757634,-1.2226787501
SRX6054568,-0.0229521956
SRX6054569,0.0229521956
ERX540771,-0.0477357631
ERX540772,0.0477357631
ERX540773,-0.6255733476
ERX540774,-0.4659755277
SRX4702827,0.5641727901
SRX4702828,-0.1414880994
SRX4702829,-0.42268469080000004
SRX4702830,-0.9970905954
SRX4702831,-1.1483113075
SRX4702832,-1.2415572322
SRX2993586,0.8939215102
SRX2993587,-0.8939215102
SRX2993588,0.5237201975
SRX2993589,1.4911869061
SRX2993590,0.6807124499
SRX1462169,0.6756256207
SRX1462104,0.0165786494
SRX1462103,0.0122899833
SRX1462105,-0.1045896548
SRX1462171,0.5456197625
SRX1462102,-0.0122899833
ERX1045682,-1.0254113339
ERX1045674,0.475171149
ERX1045681,0.2025440262
ERX1045662,-1.2890504842000001
ERX1045684,-0.061983586900000005
ERX1045660,-0.152560525
ERX1045664,-0.5576008154000001
ERX1045670,-0.4711622207
ERX1045667,0.0741677498
ERX1045675,-0.3040451724
ERX1045673,-1.0954061305
ERX1045677,-0.0442936093
ERX1045679,-0.7829070083
ERX1045659,-0.6824725231000001
ERX1045663,-0.2364714316
ERX1045668,0.23651622200000003
ERX1045689,-0.1945065967
ERX1045685,0.3112193607
ERX1045683,-0.8097999086000001
ERX1045680,-1.1231692454
ERX1045666,-0.3588606018
ERX1045658,0.0959109924
SRX1816875,0.1866781617
SRX1816859,-0.1410124549
SRX1816857,0.38742331550000003
SRX1816863,-0.037751943600000004
SRX1816867,-0.7900730371
SRX1816858,-0.2464108606
SRX1816879,-0.46732170700000003
SRX1816878,-0.4571940807
SRX1816868,-0.5786189118
SRX1816866,0.11125761120000001
SRX1816870,-0.4439024957
SRX1816880,-0.2951653685
SRX1816864,-0.2189921652
SRX1816874,-0.446640764
SRX1816877,-0.1761508091
SRX1816861,-0.6273411052
SRX1816872,-0.3493446952
SRX1816862,-0.6987844698
SRX1816871,0.5213389081
SRX1816876,-0.1531057302
SRX1816869,-0.3452762212
SRX8370456,-0.4255774317
SRX8370458,0.1583326653
SRX8370457,0.2672447664
ERX321085,-0.1102497639
ERX321083,-0.165446257
ERX321086,0.165446257
ERX321081,-0.23298068360000002
SRX974437,0.0
SRX976478,-0.4056040409
SRX976341,-0.5325318386
SRX976476,-0.0619961146
SRX976336,-0.6256690348
SRX976480,-0.3187960514
SRX976335,-0.46379022400000003
SRX976343,-0.4129906323
SRX976468,0.6062398748
SRX976471,-0.44158286280000003
SRX976474,-1.0263853912
