,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,sv5015__STM0581,-0.14447387576666668,0.0492428745834832,3.0,50.0,-0.19743995490000002,51.0,-0.100079763,52.0,-0.1359019094,,
19,sv5015__WT,0.0,0.15898162408233912,3.0,53.0,-0.15546333410000002,54.0,-0.0068172573,55.0,0.1622805914,,
20,tomato__tomato_root,1.4803936276666665,0.3298469361311208,3.0,56.0,1.8153946226,57.0,1.4698318167,58.0,1.1559544437,,
21,tomato__LB,0.0,0.7405711024596273,2.0,59.0,-0.5236628485,60.0,0.5236628485,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.0825129112,0.14911385183497508,3.0,61.0,0.1667600112,62.0,-0.0896558633,63.0,0.1704345857,,
23,AcrB_efflux_virulence__WT,-2.3129646346357427e-18,0.09531094182262011,3.0,64.0,0.0666642263,65.0,-0.10916803030000001,66.0,0.042503804,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.18783769533333336,0.21154572077271439,3.0,67.0,0.1222584731,74.0,0.42440688390000003,75.0,0.016847729000000002,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.1588784233,0.23834105571846845,3.0,68.0,1.3916713717,69.0,1.1696119661,71.0,0.9153519321,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.345951259,0.27162277392374345,3.0,70.0,0.6554298848,106.0,0.2353273226,107.0,0.1470965696,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.1724520704666668,0.3870651543772707,3.0,72.0,1.3357111185,79.0,1.4511408726,110.0,0.7305042203000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.5854316428666667,0.38478870716921604,3.0,73.0,0.32836515050000004,76.0,0.4001178514,109.0,1.0278119267,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.7665704015666668,0.24299300945182875,3.0,77.0,0.847386826,78.0,0.9588575520000001,86.0,0.4934668267,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.7710362214500001,0.4344975804565867,2.0,80.0,0.4638000359,95.0,1.078272407,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.1945372428,0.08186565868151137,2.0,81.0,1.1366494804,82.0,1.2524250052,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.04302705836666667,0.40660298992033084,3.0,83.0,0.0394146406,84.0,-0.3617576872,85.0,0.4514242217,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.010972706133333324,0.6352242059907418,3.0,87.0,-0.7237243724,100.0,0.4953984221,101.0,0.1954078319,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.333331758762862e-11,0.44559075292128186,3.0,88.0,-0.5017899166,89.0,0.1523745099,90.0,0.3494154068,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.6876427957333334,0.3957941122040183,3.0,91.0,0.2320610546,92.0,0.9468492216000001,93.0,0.884018111,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.16988470446666668,0.24076534223461415,3.0,94.0,0.19199207340000002,119.0,-0.0811718929,120.0,0.3988339329,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.3854139175,0.4169871133256917,2.0,96.0,0.090559502,97.0,0.680268333,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.4805372398,0.17565735095664367,3.0,98.0,0.30010139620000004,99.0,0.6509903453,105.0,0.4905199779,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.1520388233666667,0.33951406976652426,3.0,102.0,1.4322904989,103.0,1.2493241318,104.0,0.7745018394000001,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.2818054552666667,0.13135879256377422,3.0,108.0,1.4203818108,111.0,1.2659268052,112.0,1.1591077498,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.4355632621,0.3323428610823376,3.0,113.0,0.056685911000000005,114.0,0.5721744644,115.0,0.6778294109,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.8318741505,0.2507764948415616,3.0,116.0,0.5963602628,117.0,0.8037244225,118.0,1.0955377662,,
43,OPG__del_opgGH,0.8956270139333333,0.1730905012338675,3.0,121.0,0.7395971524,122.0,1.0818146462,123.0,0.8654692432000001,,
44,OPG__del_opgGH_pBK16,0.04506293223333333,0.20312659547482032,3.0,124.0,-0.1878972798,125.0,0.1379301499,126.0,0.18515592660000002,,
45,OPG__WT,-4.625929269271485e-18,0.34484183737803065,3.0,127.0,-0.3732682553,128.0,0.3067132682,129.0,0.0665549871,,
46,PinT__pinT+_1h,0.0,0.2024470645858988,2.0,130.0,-0.1431516922,131.0,0.1431516922,,,,
47,cold_shock_protein__WT_RNAseq,-4.625929269271485e-18,0.1153254319610201,3.0,132.0,0.078396464,133.0,-0.1324208209,134.0,0.0540243569,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.5993729859333333,0.28977968428158707,3.0,135.0,0.3341606851,136.0,0.9086683891,137.0,0.5552898836,,
49,dephostatin__LB_DMSO,0.0,0.5297136860085857,3.0,138.0,-0.465145428,139.0,-0.1114133137,140.0,0.5765587417,,
50,dephostatin__LB_Dephostatin,0.05687542633333335,0.5989733732514819,3.0,141.0,0.7140500411,142.0,-0.4584208689,143.0,-0.0850028932,,
51,dephostatin__LPM_DMSO,1.45982625065,0.15742039464423357,2.0,144.0,1.3485132221,145.0,1.5711392792,,,,
52,dephostatin__LPM_Dephostatin,0.2182520773333334,0.5099645581350518,3.0,146.0,0.4742064885,147.0,0.5495453314000001,148.0,-0.36899558790000003,,
53,efflux_inhibition__Chlorpromazine,-0.215985808375,0.5089184291764922,4.0,149.0,-0.9782883677,150.0,0.0445130242,151.0,0.0675165063,157.0,0.0023156037
54,efflux_inhibition__PABN,0.9318358810000001,0.43282275470765924,3.0,152.0,1.3261959275000001,153.0,0.4687693175,158.0,1.000542398,,
55,efflux_inhibition__no_treatment,0.0,0.9814465613994174,3.0,154.0,0.7206528718,155.0,0.3971245075,156.0,-1.1177773793,,
56,fis_regulatory_network__GX_EE,-0.09691170115,0.27769701306003497,2.0,159.0,0.0994497399,160.0,-0.2932731422,,,,
57,fis_regulatory_network__GX_TS,2.5767477418,0.18286578893080493,2.0,161.0,2.4474421024,162.0,2.7060533812000003,,,,
58,fis_regulatory_network__WT_EE,0.0,0.1720034275387796,2.0,163.0,-0.12162479,164.0,0.12162479,,,,
59,fis_regulatory_network__WT_TS,2.45453246605,0.3785219082482365,2.0,165.0,2.1868770579,166.0,2.7221878742000003,,,,
60,fis_regulatory_network__OX_EE,0.7679782216,0.4596325445424581,2.0,167.0,0.4429689325,168.0,1.0929875107,,,,
61,fis_regulatory_network__OX_TS,1.5569410446999998,0.15751336935717528,2.0,169.0,1.4455622731,170.0,1.6683198163,,,,
62,persisters__rep,0.0,0.6535397277969023,2.0,171.0,0.4621223733,172.0,-0.4621223733,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.5402358688442848,2.0,173.0,0.3820044463,174.0,-0.3820044463,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.18300282245000002,0.183621276877199,2.0,175.0,-0.31284267250000003,176.0,-0.0531629724,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.2078346802,0.26473740328989137,2.0,177.0,0.0206370671,178.0,0.3950322933,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.32760587803333335,0.527692170989269,3.0,179.0,-0.38497453740000004,180.0,-0.8242696758,181.0,0.2264265791,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.10003388363333333,0.109292240506228,3.0,182.0,-0.12346272380000001,183.0,-0.195711786,184.0,0.0190728589,,
68,proQ_virulence__dhfq_LB,-0.3408381765333333,0.22626026675478936,3.0,185.0,-0.34651398380000004,186.0,-0.5642071411,187.0,-0.1117934047,,
69,proQ_virulence__dhfq_SPI-2,-0.33519420603333333,0.10233146053391175,3.0,188.0,-0.334696959,189.0,-0.43777338400000004,190.0,-0.23311227510000002,,
70,proQ_virulence__dproQ_LB,0.2127637055,0.20257048643029626,3.0,191.0,0.07421481740000001,192.0,0.11882676460000001,193.0,0.44524953450000004,,
71,proQ_virulence__dproQ_SPI-2,1.201745944,0.15002743762775064,3.0,194.0,1.0651109642,195.0,1.3622935470000002,196.0,1.1778333208,,
72,proQ_virulence__WT_LB,0.0,0.14545431518820645,3.0,197.0,0.0570381514,198.0,0.1082908098,199.0,-0.1653289612,,
73,proQ_virulence__WT_SPI-2,1.4850088468000002,0.14171403031206029,3.0,200.0,1.5763104445,201.0,1.3217532858,202.0,1.5569628101,,
74,rcsB__del_rcsB_S207C,-0.5062130919000001,0.42308254829347336,2.0,203.0,-0.8053776308,211.0,-0.20704855300000002,,,,
75,rcsB__del_rcsB_WT,0.0,0.3105126857032587,3.0,204.0,0.3585146323,212.0,-0.1749478147,218.0,-0.18356681760000002,,
76,rcsB__del_rcsB,-1.2997821001499998,0.2515344079313488,2.0,205.0,-1.4776437857,213.0,-1.1219204146,,,,
77,rcsB__del_rcsB_H12A,-0.9355849222,0.10629687011411117,3.0,206.0,-1.0272532675,214.0,-0.8190633359,219.0,-0.9604381632000001,,
78,rcsB__del_rcsB_D56A,-0.5381332190333333,0.7920066107754038,3.0,207.0,-0.8356295090000001,215.0,-1.1383152708,220.0,0.3595451227,,
79,rcsB__del_rcsB_M88A,-1.067734488,0.5612274247095708,2.0,208.0,-0.6708867702,221.0,-1.4645822058,,,,
80,rcsB__del_rcsB_H77A,-1.1299890673666668,0.054024046296171455,3.0,209.0,-1.1680924475,216.0,-1.0681624209,222.0,-1.1537123337,,
81,rcsB__del_rcsB_L108A,-1.1093908629333333,0.12896665369444069,3.0,210.0,-0.9690403561,217.0,-1.1364534826,223.0,-1.2226787501,,
82,ribodepletion__RiboZero,0.0,0.03245930630376008,2.0,224.0,-0.0229521956,225.0,0.0229521956,,,,
83,single_carbon_source__mucic,0.0,0.06750856358624914,2.0,226.0,-0.0477357631,227.0,0.0477357631,,,,
84,single_carbon_source__tartarate,-0.54577443765,0.11285270071387936,2.0,228.0,-0.6255733476,229.0,-0.4659755277,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-3.333335459506278e-11,0.5084152668821691,3.0,230.0,0.5641727901,231.0,-0.1414880994,232.0,-0.42268469080000004,,
86,ssrA_ssrB_TCS__ssrB_plus,-1.1289863783666665,0.12337371596730819,3.0,233.0,-0.9970905954,234.0,-1.1483113075,235.0,-1.2415572322,,
87,yedF__WT,0.0,1.264195923421879,2.0,236.0,0.8939215102,237.0,-0.8939215102,,,,
88,yedF__del_yedF,0.8985398511666668,0.5192153123890622,3.0,238.0,0.5237201975,239.0,1.4911869061,240.0,0.6807124499,,
89,14028S_paratyphiA__37C_stationary,0.6106226915999999,0.0919280239271967,2.0,241.0,0.6756256207,245.0,0.5456197625,,,,
90,14028S_paratyphiA__42C_log,-0.044005502700000004,0.08567892956469443,2.0,242.0,0.0165786494,244.0,-0.1045896548,,,,
91,14028S_paratyphiA__37C_log,0.0,0.017380661064198846,2.0,243.0,0.0122899833,246.0,-0.0122899833,,,,
92,7TF__hilC,-0.8539419285000001,0.24249435864873034,2.0,247.0,-1.0254113339,260.0,-0.6824725231000001,,,,
93,7TF__del_hilD,0.3558436855,0.16875451724528046,2.0,248.0,0.475171149,262.0,0.23651622200000003,,,,
94,7TF__WT,2.5000002068509275e-11,0.19147123719626272,4.0,249.0,0.2025440262,251.0,-0.061983586900000005,261.0,-0.2364714316,268.0,0.0959109924
95,7TF__hilD,-1.1922283073500002,0.1369272356397564,2.0,250.0,-1.2890504842000001,257.0,-1.0954061305,,,,
96,7TF__del_sprB,-0.2557105634,0.14587618326458557,2.0,252.0,-0.152560525,267.0,-0.3588606018,,,,
97,7TF__del_rtsB,-0.67025391185,0.15931553684291436,2.0,253.0,-0.5576008154000001,259.0,-0.7829070083,,,,
98,7TF__rtsA,-0.33283440870000003,0.1956250677837958,2.0,254.0,-0.4711622207,263.0,-0.1945065967,,,,
99,7TF__del_invF,0.01493707025,0.08376483032818473,2.0,255.0,0.0741677498,258.0,-0.0442936093,,,,
100,7TF__sprB,-0.7136072089,0.5792081866514445,2.0,256.0,-0.3040451724,266.0,-1.1231692454,,,,
101,7TF__invF,-0.24929027395000003,0.7926803271628186,2.0,264.0,0.3112193607,265.0,-0.8097999086000001,,,,
102,MMC__del_rtcB_No treatment,-0.047526125866666664,0.20315389524036756,3.0,269.0,0.1866781617,283.0,-0.1761508091,288.0,-0.1531057302,,
103,MMC__WT_No_treatment,9.25185853854297e-18,0.3396318963610233,3.0,270.0,-0.1410124549,271.0,0.38742331550000003,274.0,-0.2464108606,,
104,MMC__del_rtcR_No_treatment,-0.1283720544,0.12815618971711257,2.0,272.0,-0.037751943600000004,281.0,-0.2189921652,,,,
105,MMC__del_rtcR_3mM_MMC,-0.4191447792333333,0.4713525576568379,3.0,273.0,-0.7900730371,277.0,-0.5786189118,278.0,0.11125761120000001,,
106,MMC__del_rtcB_3mM_MMC,-0.4065603854,0.09660372428758415,3.0,275.0,-0.46732170700000003,276.0,-0.4571940807,280.0,-0.2951653685,,
107,MMC__del_rsr_No_treatment,-0.08927993626666665,0.5311057477821155,3.0,279.0,-0.4439024957,287.0,0.5213389081,289.0,-0.3452762212,,
108,MMC__del_rsr_3mM_MMC,-0.3979927296,0.0687987100312729,2.0,282.0,-0.446640764,285.0,-0.3493446952,,,,
109,MMC__WT_3mM_MMC,-0.6630627874999999,0.05051808757944294,2.0,284.0,-0.6273411052,286.0,-0.6987844698,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.3725621749732255,3.0,290.0,-0.4255774317,291.0,0.1583326653,292.0,0.2672447664,,
111,araC__delta_araC_LB,-0.17161522375000002,0.08678386558113164,2.0,293.0,-0.1102497639,296.0,-0.23298068360000002,,,,
112,araC__WT_LB,0.0,0.23397634049326463,2.0,294.0,-0.165446257,295.0,0.165446257,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.4056040409,,1.0,298.0,-0.4056040409,,,,,,
115,csgD__WT_aggregate_TP2,-0.5325318386,,1.0,299.0,-0.5325318386,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.0619961146,,1.0,300.0,-0.0619961146,,,,,,
117,csgD__WT_planktonic_TP3,-0.6256690348,,1.0,301.0,-0.6256690348,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.3187960514,,1.0,302.0,-0.3187960514,,,,,,
119,csgD__WT_planktonic_TP2,-0.46379022400000003,,1.0,303.0,-0.46379022400000003,,,,,,
120,csgD__WT_aggregate_TP3,-0.4129906323,,1.0,304.0,-0.4129906323,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.6062398748,,1.0,305.0,0.6062398748,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.44158286280000003,,1.0,306.0,-0.44158286280000003,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.0263853912,,1.0,307.0,-1.0263853912,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.2753888612,,1.0,308.0,0.2753888612,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.050019075600000004,,1.0,309.0,-0.050019075600000004,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.8754355062,,1.0,310.0,-0.8754355062,,,,,,
127,csgD__WT_aggregate_TP4,-1.0112412526,,1.0,311.0,-1.0112412526,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.0919164142,,1.0,312.0,-1.0919164142,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.478731828,,1.0,313.0,-0.478731828,,,,,,
130,csrA__10min_LB_csrA,-3.18341567065,0.08927833550693288,2.0,314.0,-3.1202863542,345.0,-3.2465449871,,,,
131,csrA__10min_LB_WT,-2.73408048355,0.49515835057114155,2.0,315.0,-3.084210311,338.0,-2.3839506561,,,,
132,csrA__02.5min_LB_csrA,-2.7864121556,0.14468192092335472,2.0,316.0,-2.888717723,344.0,-2.6841065882,,,,
133,csrA__05min_mLPM_WT,-1.5771954572000002,0.6447228354040189,2.0,317.0,-1.1213075683,332.0,-2.0330833461,,,,
134,csrA__15min_mLPM_csrA,-2.14717652515,0.33122159987914396,2.0,318.0,-2.3813855645,336.0,-1.9129674857999999,,,,
135,csrA__05min_LB_WT,-3.1143128097500004,0.2787999739151001,2.0,319.0,-3.3114541619,331.0,-2.9171714576000003,,,,
136,csrA__02.5min_LB_WT,-1.8655538117,0.22974391028664432,2.0,320.0,-1.7031003348,333.0,-2.0280072886,,,,
137,csrA__00min_LB_WT,0.0,0.6134423527548718,2.0,321.0,-0.4337692475,339.0,0.4337692475,,,,
138,csrA__15min_LB_WT,-2.6146025209,0.31716003009287314,2.0,322.0,-2.8388685289,329.0,-2.3903365129,,,,
139,csrA__00min_mLPM_WT,1.3370437874499999,0.07723306182746448,2.0,323.0,1.3916558092,327.0,1.2824317657,,,,
140,csrA__15min_LB_csrA,-2.1149014554,0.0919513738659036,2.0,324.0,-2.0498820154,326.0,-2.1799208954,,,,
141,csrA__15min_mLPM_WT,-0.7964050267,0.9474407002232627,2.0,325.0,-0.1264632828,330.0,-1.4663467706,,,,
142,csrA__00min_LB_csrA,-0.8247674699,0.34591791340135636,2.0,328.0,-1.0693683722,335.0,-0.5801665676000001,,,,
143,csrA__05min_mLPM_csrA,-2.6264357212,0.3158568834896774,2.0,334.0,-2.403091177,337.0,-2.8497802654,,,,
144,csrA__05min_LB_csrA,-3.3578607681,0.17322532898703052,2.0,340.0,-3.2353719633,343.0,-3.4803495729,,,,
145,csrA__10min_mLPM_csrA,-2.4822510605500003,0.08018533135102483,2.0,341.0,-2.425551469,342.0,-2.5389506521,,,,
146,flagellum__ΔSTM14_1829 ,0.4370965393,0.1651078650235247,3.0,346.0,0.4703931054,347.0,0.5830185829,350.0,0.2578779296,,
147,flagellum__WT,9.25185853854297e-18,0.20777713365016573,3.0,348.0,0.21258672620000002,349.0,-0.009978773600000001,351.0,-0.2026079526,,
148,fliA__del_rpoF,-0.265636381,0.05881909947208869,2.0,352.0,-0.22404499690000002,354.0,-0.3072277651,,,,
149,fliA__WT,0.0,0.010125307083020535,2.0,353.0,-0.007159673300000001,355.0,0.007159673300000001,,,,
150,mgtC__empty_pUH21,0.0,0.1680258735471739,2.0,356.0,0.11881223460000001,358.0,-0.11881223460000001,,,,
151,mgtC__pUH_mgtC,0.2096078277,0.015087858558077375,2.0,357.0,0.1989391006,359.0,0.2202765548,,,,
152,mgtCBR__empty_pBAD18,0.0,0.046449636849593356,2.0,360.0,-0.0328448532,362.0,0.0328448532,,,,
153,mgtCBR__mgtC_pBAD113,0.9667254475,0.11485994571246114,2.0,361.0,0.885507201,363.0,1.047943694,,,,
154,novobiocin__100_Novobiocin_60min,1.3143160488,0.13883789938741767,3.0,364.0,1.3764556217,368.0,1.1552620156,380.0,1.4112305091000001,,
155,novobiocin__500_Novobiocin_60min,1.2783036519,0.4404653726211037,3.0,365.0,0.8588849115,374.0,1.2388630981,378.0,1.7371629461,,
156,novobiocin__0_Novobiocin_60min,1.7515054733666666,0.19142878699319982,3.0,366.0,1.8396208735,372.0,1.8830089811000001,375.0,1.5318865655,,
157,novobiocin__0_Novobiocin_0min,0.0,0.16217081172053355,3.0,367.0,0.1102997981,379.0,0.0759029074,383.0,-0.1862027055,,
158,novobiocin__0_Novobiocin_10min,0.18923672273333333,0.4508060267110746,3.0,369.0,-0.3312530891,373.0,0.4428604088,385.0,0.4561028485,,
159,novobiocin__500_Novobiocin_20min,-0.6427711006666667,0.7301741138806085,3.0,370.0,0.1704668607,381.0,-1.2421003567,384.0,-0.856679806,,
160,novobiocin__0_Novobiocin_20min,0.949442199,0.14583898819262905,3.0,371.0,1.0945782001,377.0,0.9508381516000001,386.0,0.8029102453,,
161,novobiocin__500_Novobiocin_10min,-0.69339917485,0.5718176639057415,2.0,376.0,-0.28906302710000004,382.0,-1.0977353226,,,,
162,starvation__Glucose_6h,0.0,0.0010723442628107916,2.0,387.0,-0.0007582619000000001,396.0,0.0007582619000000001,,,,
163,starvation__Low_3d,2.0133103953,1.042328661539955,2.0,388.0,1.2762727305000001,389.0,2.7503480601,,,,
164,starvation__Glucose_24h,-0.08580102440000001,0.2384034681680226,2.0,390.0,-0.25437773340000003,398.0,0.0827756846,,,,
165,starvation__High_4d,2.3864110863,0.05658305770008521,2.0,391.0,2.3464008225,393.0,2.4264213501,,,,
166,starvation__High_4h,2.1043833887499996,0.2735613791249554,2.0,392.0,2.297820495,394.0,1.9109462824999999,,,,
167,starvation__Low_24h,2.0119260522,0.38985956454471166,2.0,395.0,2.287598394,397.0,1.7362537104,,,,
168,18_mutants__phoB/R_InSPI2,1.602192427,,1.0,399.0,1.602192427,,,,,,
169,18_mutants__hfq_ESP,0.9928100383,,1.0,400.0,0.9928100383,,,,,,
170,18_mutants__ompR/envZ_InSPI2,1.6688426585,,1.0,401.0,1.6688426585,,,,,,
171,18_mutants__dam_MEP,0.0543775846,,1.0,402.0,0.0543775846,,,,,,
172,18_mutants__WT_IEP,1.2763051509,,1.0,403.0,1.2763051509,,,,,,
173,18_mutants__ssrA/B_InSPI2,2.1214016284,,1.0,404.0,2.1214016284,,,,,,
174,18_mutants__WT_InSPI2,2.2829933514,,1.0,405.0,2.2829933514,,,,,,
175,18_mutants__hilC_IEP,2.0961503922,,1.0,406.0,2.0961503922,,,,,,
176,18_mutants__fliZ_ESP,2.134436821,,1.0,407.0,2.134436821,,,,,,
177,18_mutants__hilD_InSPI2,1.7538254291,,1.0,408.0,1.7538254291,,,,,,
178,18_mutants__phoP/Q_InSPI2,1.4020592734,,1.0,409.0,1.4020592734,,,,,,
179,18_mutants__ssrB_InSPI2,1.7457154250000002,,1.0,410.0,1.7457154250000002,,,,,,
180,18_mutants__fur_ESP,2.7547323061,,1.0,411.0,2.7547323061,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,1.6073098657,,1.0,413.0,1.6073098657,,,,,,
183,18_mutants__hilE_IEP,1.0100242123,,1.0,414.0,1.0100242123,,,,,,
184,18_mutants__slyA_InSPI2,1.0369414724,,1.0,415.0,1.0369414724,,,,,,
185,18_mutants__ssrA_InSPI2,2.013745819,,1.0,416.0,2.013745819,,,,,,
186,18_mutants__WT_lnSPI2,1.8477384629,,1.0,417.0,1.8477384629,,,,,,
187,18_mutants__hilA_IEP,1.250202638,,1.0,418.0,1.250202638,,,,,,
188,Infection_conditions__pH3_shock,-0.8118922999,,1.0,419.0,-0.8118922999,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,0.0001498835,,1.0,420.0,0.0001498835,,,,,,
190,Infection_conditions__MEP,-1.6446050717333334,0.6246661475046065,3.0,421.0,-1.4552267609,423.0,-2.3420459898,427.0,-1.1365424645,,
191,Infection_conditions__Oxygen_shock,0.12310144490000001,,1.0,422.0,0.12310144490000001,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.6303450202,,1.0,424.0,-0.6303450202,,,,,,
193,Infection_conditions__Bile_shock,-0.7404102155000001,,1.0,425.0,-0.7404102155000001,,,,,,
194,Infection_conditions__LowFe2+_shock,-1.115584124,,1.0,426.0,-1.115584124,,,,,,
195,Infection_conditions__pH5.8_shock,-1.6009997888,,1.0,428.0,-1.6009997888,,,,,,
196,Infection_conditions__ESP,0.5269531060666667,0.24432338576314258,3.0,429.0,0.6270274235000001,435.0,0.2484804749,437.0,0.7053514198,,
197,Infection_conditions__inSPI2_dRNA_seq,-0.3093190876,,1.0,430.0,-0.3093190876,,,,,,
198,Infection_conditions__LEP,0.010932527800000001,,1.0,431.0,0.010932527800000001,,,,,,
199,Infection_conditions__Temp20,-0.0013078041000000001,,1.0,432.0,-0.0013078041000000001,,,,,,
200,Infection_conditions__25C,-1.6115560913,,1.0,433.0,-1.6115560913,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,1.6243401899,,1.0,434.0,1.6243401899,,,,,,
202,Infection_conditions__EEP,-1.5754710519000001,,1.0,436.0,-1.5754710519000001,,,,,,
203,Infection_conditions__Anaerobic_growth,0.0669420451,,1.0,438.0,0.0669420451,,,,,,
204,Infection_conditions__NaCl_shock,-0.5514366542,,1.0,439.0,-0.5514366542,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.9359786114,,1.0,441.0,-0.9359786114,,,,,,
207,Infection_conditions__Pool_dRNA_seq,-0.2627424255,,1.0,442.0,-0.2627424255,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,2.1024183038,,1.0,443.0,2.1024183038,,,,,,
209,Infection_conditions__Temp10,0.4120924227,,1.0,444.0,0.4120924227,,,,,,
