,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
50,Glc Growth/Exhaust__T1.30H,13.0385,,1.0,124.0,13.0385,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.8255,,1.0,125.0,12.8255,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.3712,,1.0,126.0,13.3712,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.0145,,1.0,127.0,13.0145,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.2386,,1.0,128.0,13.2386,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.0378,,1.0,129.0,13.0378,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.4604,,1.0,130.0,12.4604,,,,,,,,,,,,,,
57,Stressors__HPh,10.991466666666668,0.025650990884045242,3.0,131.0,10.9896,132.0,10.9668,133.0,11.018,,,,,,,,,,
58,Stressors__LPh,11.058166666666667,0.26178940645742904,3.0,134.0,10.9771,135.0,11.3509,136.0,10.8465,,,,,,,,,,
59,Stressors__LPhT,14.0456,0.2504922952906939,3.0,137.0,13.7854,138.0,14.0663,139.0,14.2851,,,,,,,,,,
60,Stressors__SMMPr,12.707633333333334,0.04235390576243642,3.0,140.0,12.7551,141.0,12.6941,142.0,12.6737,,,,,,,,,,
61,Stressors__HiTm,12.082733333333335,0.6678118772029543,3.0,143.0,12.6751,144.0,11.359,145.0,12.2141,,,,,,,,,,
62,Stressors__LoTm,12.808266666666666,0.1474309782010999,3.0,146.0,12.975999999999999,147.0,12.6992,148.0,12.749600000000001,,,,,,,,,,
63,Stressors__HiOs,13.183066666666667,0.1734195586816356,3.0,149.0,13.3829,150.0,13.072,151.0,13.0943,,,,,,,,,,
64,Stressors__BMM,10.5663,0.09617333310226917,3.0,152.0,10.6753,153.0,10.4934,154.0,10.5302,,,,,,,,,,
65,Stressors__Heat,9.566233333333335,0.17838106214879848,3.0,155.0,9.7718,156.0,9.4747,157.0,9.4522,,,,,,,,,,
66,Stressors__Cold,10.862699999999998,0.5765261138925107,3.0,158.0,11.4977,159.0,10.7183,160.0,10.3721,,,,,,,,,,
67,Stressors__Etha,12.657566666666666,0.42354357902503215,3.0,161.0,12.97,162.0,12.1755,163.0,12.8272,,,,,,,,,,
68,Stress Time Course__SMM,11.3929,0.0823657088842193,3.0,164.0,11.3008,165.0,11.4595,166.0,11.4184,,,,,,,,,,
69,Stress Time Course__Salt,10.208533333333333,0.02560026041534198,3.0,167.0,10.2342,168.0,10.2084,169.0,10.183,,,,,,,,,,
70,Stress Time Course__Mt0,10.7757,0.009050966799188067,2.0,170.0,10.7821,171.0,10.7693,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.971933333333332,0.453361713572434,3.0,172.0,11.9416,173.0,11.5345,174.0,12.4397,,,,,,,,,,
72,Stress Time Course__M0t90,13.953566666666667,0.7364041576018796,3.0,175.0,13.1039,176.0,14.3494,177.0,14.4074,,,,,,,,,,
73,Stress Time Course__M40t45,12.636366666666667,1.3552446876240953,3.0,178.0,11.4763,179.0,14.126,180.0,12.3068,,,,,,,,,,
74,Stress Time Course__M40t90,14.475,0.6451621424107268,3.0,181.0,13.848700000000001,182.0,14.4388,183.0,15.1375,,,,,,,,,,
75,Stress Time Course__dia0,10.792333333333334,0.29165812749404696,3.0,184.0,10.4614,185.0,11.0119,186.0,10.9037,,,,,,,,,,
76,Stress Time Course__dia5,10.628400000000001,0.4076296971517161,3.0,187.0,10.9995,188.0,10.6936,189.0,10.1921,,,,,,,,,,
77,Stress Time Course__dia15,9.358366666666667,0.2930127869792263,3.0,190.0,9.1913,191.0,9.1871,192.0,9.6967,,,,,,,,,,
78,Stressors__Diami,7.8968,0.13745315565675417,3.0,193.0,7.7971,194.0,7.8397,195.0,8.0536,,,,,,,,,,
79,Stressors__Paraq,9.134766666666668,0.7007963922091303,3.0,196.0,9.2216,197.0,9.7881,198.0,8.3946,,,,,,,,,,
80,Stressors__H2O2,8.899833333333333,0.22907916390045888,3.0,199.0,8.6454,200.0,9.0897,201.0,8.9644,,,,,,,,,,
81,Stressors__Oxctl,9.305033333333334,0.24051913298807148,3.0,202.0,9.1055,203.0,9.2375,204.0,9.5721,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.701,0.08764747571949788,3.0,205.0,11.7506,215.0,11.7526,225.0,11.5998,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.621466666666668,0.0952349900684265,3.0,206.0,11.6501,216.0,11.6991,226.0,11.5152,,,,,,,,,,
84,Carbon Transition__GM+5,11.370733333333334,0.13875958825729262,3.0,207.0,11.2289,217.0,11.3771,227.0,11.5062,,,,,,,,,,
85,Carbon Transition__GM+15,11.246766666666668,0.22076196079337007,3.0,208.0,11.5012,219.0,11.1331,229.0,11.106,,,,,,,,,,
86,Carbon Transition__GM+25,10.860566666666665,0.5969910328751458,3.0,209.0,11.4723,220.0,10.8299,230.0,10.2795,,,,,,,,,,
87,Carbon Transition__GM+45,10.527033333333334,0.8734246237273905,3.0,210.0,11.4349,221.0,9.6927,231.0,10.4535,,,,,,,,,,
88,Carbon Transition__GM+60,10.488466666666667,0.6920893174535588,3.0,211.0,11.2465,222.0,9.8903,232.0,10.3286,,,,,,,,,,
89,Carbon Transition__GM+90,10.9859,0.3918534930302392,3.0,212.0,11.4233,223.0,10.6669,233.0,10.8675,,,,,,,,,,
90,Carbon Transition__GM+120,10.41855,0.22648630201405087,2.0,213.0,10.2584,234.0,10.5787,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.369566666666666,0.4375375222004779,3.0,214.0,11.1834,224.0,11.8694,235.0,11.0559,,,,,,,,,,
92,Carbon Transition__GM+10,10.7105,0.6098088880952792,2.0,218.0,11.1417,228.0,10.2793,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.509833333333333,0.8009243056202832,3.0,236.0,11.8314,244.0,10.5981,254.0,12.1,,,,,,,,,,
94,Carbon Transition__MG+5,11.754833333333332,0.26128383672422806,3.0,237.0,12.0544,246.0,11.574,256.0,11.6361,,,,,,,,,,
95,Carbon Transition__MG+10,11.563566666666667,0.7490768741146225,3.0,238.0,12.2032,247.0,11.748,257.0,10.7395,,,,,,,,,,
96,Carbon Transition__MG+15,11.759300000000001,0.49126997669305966,3.0,239.0,11.2863,248.0,12.267,258.0,11.7246,,,,,,,,,,
97,Carbon Transition__MG+25,11.2055,0.19276636117331206,3.0,240.0,11.3326,249.0,10.9837,259.0,11.3002,,,,,,,,,,
98,Carbon Transition__MG+45,10.670866666666667,0.4205017518790298,3.0,241.0,10.612,250.0,10.2829,260.0,11.1177,,,,,,,,,,
99,Carbon Transition__MG+120,11.539366666666666,0.6144198266115227,3.0,242.0,10.8385,253.0,11.9852,263.0,11.7944,,,,,,,,,,
100,Carbon Transition__MG+150,11.22725,0.1322996787600037,2.0,243.0,11.1337,264.0,11.3208,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.3925,0.23631508627254358,2.0,245.0,11.2254,255.0,11.5596,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.7604,0.074529054737063,2.0,251.0,10.707699999999999,261.0,10.8131,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.87915,0.46463986591768147,2.0,252.0,10.5506,262.0,11.2077,,,,,,,,,,,,
