,BSU_31945
LBexp_1,10.1329
LBexp_2,11.4897
LBexp_3,11.2089
LBtran_1,14.1472
LBtran_2,12.8547
LBtran_3,12.5452
LBstat_1,13.798
LBstat_2,13.4862
LBstat_3,13.3798
LBGexp_1,8.7197
LBGexp_2,9.4031
LBGexp_3,8.904
LBGtran_2,12.2659
LBGtran_3,11.657399999999999
LBGstat_1,9.2795
LBGstat_2,9.4109
LBGstat_3,10.3209
S0_1,12.7297
S0_2,12.2723
S0_3,12.4771
S1_1,13.698
S1_2,13.6662
S1_3,13.7933
S2_1,14.4494
S2_2,14.4797
S2_3,14.242
S3_1,14.0703
S3_2,13.9331
S4_1,13.655
S4_2,13.564
S4_3,13.5724
S5_1,13.455
S5_2,13.7851
S5_3,13.9854
S6_1,13.0309
S6_2,11.622
S6_3,13.2897
S6/t_1,12.6291
S6/t_2,10.7241
S6_4,12.3184
S6_5,13.0518
S6_6,12.8071
S7_4,13.3832
S7_5,12.913
S7_6,12.7698
S8_4,12.2558
S8_5,11.6912
G135_1,7.8714
G135_3,7.6891
G150_1,8.5343
G150_2,8.4392
G150_3,8.6799
G180_1,8.0884
G180_2,7.9931
G180_3,7.6134
C30_1,10.7478
C30_2,11.0418
C90_1,11.9963
C90_2,12.1466
BI_1,12.5498
BI_2,12.723700000000001
BC_2,14.6408
BC/t_1,14.074
BC/t_2,14.4581
BC_1,14.1587
Sw_1,13.630700000000001
Sw_2,13.8671
BT_1,12.9664
BT_2,12.3204
B36_1,13.2744
B36_2,13.278
B60_1,13.9549
B60_2,14.1426
M9exp_1,11.529
M9exp_2,11.1311
M9exp_3,10.5581
M9tran_1,11.7232
M9tran_2,11.6588
M9tran_3,11.8308
M9stat_1,14.1334
M9stat_2,13.6409
M9stat_3,13.3835
M+G_1,10.6657
M+G_2,10.7187
M+G_3,10.9978
Glu_1,11.3565
Glu_2,11.2669
Glu_3,11.463
Fru_1,11.5829
Fru_2,12.0913
Fru_3,11.1572
Mal_1,11.6139
Mal_2,11.2119
Mal_3,11.537700000000001
G+S_2,12.765
G+S_3,12.4008
Pyr_1,12.3425
Pyr_2,12.1244
Pyr_3,11.9443
Gly_1,11.6643
Gly_2,12.4648
Gly_3,11.0416
Glucon_1,11.3529
Glucon_2,11.843
Glucon_3,10.4122
aero_1,11.1723
aero_2,10.7417
aero_3,11.5194
nit_1,12.2149
nit_2,12.5383
nit_3,12.0659
ferm_1,12.3503
ferm_2,12.3726
ferm_3,12.8117
T-5.40H_1,12.0357
T-4.40H_1,11.8969
T-3.40H_1,11.9472
T-2.40H_1,11.9155
T-1.40H_1,11.5588
T-1.10H_1,11.672
T-0.40H_1,11.4695
T0.0H_1,11.5908
T0.30H_1,13.8962
T1.0H_1,12.7516
T1.30H_1,13.0385
T2.0H_1,12.8255
T2.30H_1,13.3712
T3.0H_1,13.0145
T3.30H_1,13.2386
T4.0H_1,13.0378
T5.0H_1,12.4604
HPh_1,10.9896
HPh_2,10.9668
HPh_3,11.018
LPh_1,10.9771
LPh_2,11.3509
LPh_3,10.8465
LPhT_1,13.7854
LPhT_2,14.0663
LPhT_3,14.2851
SMMPr_1,12.7551
SMMPr_2,12.6941
SMMPr_3,12.6737
HiTm_1,12.6751
HiTm_2,11.359
HiTm_3,12.2141
LoTm_1,12.975999999999999
LoTm_2,12.6992
LoTm_3,12.749600000000001
HiOs_1,13.3829
HiOs_2,13.072
HiOs_3,13.0943
BMM_1,10.6753
BMM_2,10.4934
BMM_3,10.5302
Heat_1,9.7718
Heat_2,9.4747
Heat_3,9.4522
Cold_1,11.4977
Cold_2,10.7183
Cold_3,10.3721
Etha_1,12.97
Etha_2,12.1755
Etha_3,12.8272
SMM_1,11.3008
