,PN96_RS04120
SBRG_LBv2_TfoXOver_Mid_1,-0.1306251004999996
SBRG_LBv2_TfoXOver_Mid_2,-0.3731789404999999
SBRG_LBv2_TfoXOver_Stat_1,-0.1367980465
SBRG_LBv2_TfoXOver_Stat_2,-0.1476033594999997
SRX12193062,0.0314550824999999
SRX12193071,-0.4352536254999997
SRX12193063,-0.0314550824999999
SRX12193072,-0.6291159815
SBRG_LBv2_LowpH_Mid_1,-0.4254371985
SBRG_LBv2_LowpH_Mid_2,-0.0663462925000004
SBRG_LBv2_highSalt_Mid_1,-3.2705467175000003
SBRG_LBv2_highSalt_Mid_2,-3.1047170395
SBRG_M9Na_glucoseKanamycin_Mid_1,-2.0607865495000004
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.4971041785
SRX8117098,0.0640204985000005
SRX8117099,-0.0640204984999996
SRX8117100,-0.1000424804999999
SRX8117101,-0.1492234654999995
SBRG_OSS_TfoXOver_Stat_1,-1.726231610000001
SBRG_OSS_TfoXOver_Stat_2,-2.628733299000001
SBRG_OSS_VectorOnly_Stat_1,-0.1328639980000012
SBRG_OSS_VectorOnly_Stat_2,0.1328639979999994
SBRG_LBv2_TfoXOver_Recov_1,0.2368373280000018
SBRG_LBv2_TfoXOver_Recov_2,0.5963318030000018
SBRG_LBv2_VectorOnly_Recov_1,0.2928053850000012
SBRG_LBv2_VectorOnly_Recov_2,-0.2928053849999994
