k,name,in_iM,gene_weight,regulator,function,category
25,PhrR,False,-0.0395260504362504,PhrR,Light-dependent DNA repair,Stress response
10,FruR,False,0.0366786633326834,FruR,Fructose utilization,Carbon source utilization
14,UC-3,False,-0.0303388331944776,,Unknown,Uncharacterized
3,TRAP,False,0.0294091796548072,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
22,UC-6,False,0.029152181742474,,Unknown,Uncharacterized
29,Ribosomal proteins,False,0.0272510269462083,,Translation machinery,Translation
32,CueR,False,-0.0221940518666613,CueR,Copper resistance,Element homeostasis
33,TreR,False,0.0216544131982938,TreR,,
4,Cysteine,False,0.0201850244619857,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
35,ArgR,False,0.0192642036980215,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
12,UC-2,False,0.0190228872110318,,Unknown,Uncharacterized
23,GlpR,False,0.0185925283430941,,Glycerol utilization,Carbon source utilization
27,Maltose,False,-0.0172179901988334,,Maltose utilization,Carbon source utilization
40,QstR,False,-0.0162004695594698,QstR,Competence QstR regulation,Competence
5,CytochromeO,False,0.0161393350869786,,Cytochrome O,Energy metabolism
39,AhpCF,False,-0.0159938059340808,,Alleviation of oxidative stress,Stress response
2,MetR/TPP,False,0.0147566540558509,TPP,Methionine biosynthesis,Amino acid
1,LiuR/TyrR/Purine,False,-0.014172661352193,LiuR,Branched-chain amino acid degradation,Amino acid
43,MetJ,False,0.0124001567088742,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
9,Flagellar-1,False,-0.0122180193633219,,flagellar assembly protein (Class2),Structural components
38,UC-7,False,0.0119934317346205,,Unknown,Uncharacterized
15,Zur,False,-0.0117879052993604,Zur,Zinc homeostasis,Element homeostasis
31,Null-3,False,-0.0115167872157781,,Unknown,Uncharacterized
18,Fur,False,-0.0100093415389654,Fur,Ion homeostasis,Element homeostasis
11,Chaperone,False,-0.0098853781266427,,Chaperone protiens,Translation
8,GalR,False,-0.0097956108877256,GalR,D-galactose utilization ,Carbon source utilization
6,Ttr/Vi,False,-0.0093127624666807,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
37,Arabinose,False,-0.0085478515556799,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
41,Biofilm,False,0.0073008612013032,,Biofilm formation,Structural components
34,Phage-2,False,-0.0066821946457,,Phage,Phage
44,UC-9,False,-0.006368154071472,,Unknown,Uncharacterized
42,UC-8,False,0.0053941721138352,,Unknown,Uncharacterized
20,TfoX,False,-0.0047620147909722,TfoX,Competence TfoX regulation,Competence
36,Null-4,False,-0.0046591830218696,,Unknown,Uncharacterized
0,UC-1,False,0.0039891574738848,,Unknown,Uncharacterized
7,NarP,False,0.0035116982463459,NarP,Nitrate and nitrite respiration,Energy metabolism
26,Null-2,False,0.0035048960902121,,Unknown,Uncharacterized
13,Null-1,False,0.0033681137183518,,Unknown,Uncharacterized
28,FNR,False,0.0032637917485111,,Fumarate and nitrate reduction,Energy metabolism
17,Flagellar-2,False,-0.0027308289301601,,flagellar assembly protein (Class3),Structural components
21,NorR2,False,-0.0024988945404614,NorR2,Nitrosative stress response,Stress response
30,GntR,False,0.0022696905404942,GntR,Gluconate utilization,Carbon source utilization
24,Phage-1,False,0.0019201893355135,,Phage,Phage
19,UC-5,False,-0.0009242256816345,,Unknown,Uncharacterized
16,UC-4,False,0.0003314320909867,,Unknown,Uncharacterized
