,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.4365588380000003,1.1995963948706896,2.0,0.0,-1.2848015835000002,1.0,0.4116839074999996
1,RichMedia__BHIN_Growth_Mid,-2.8729946870000003,0.38716943293996575,2.0,2.0,-2.5992245555,3.0,-3.1467648185000003
2,RichMedia__BHIN_Growth_Stat,-2.6798588035,0.14403655955482936,2.0,4.0,-2.7817080315,5.0,-2.5780095755000003
3,RichMedia__LBv2_Growth_Late,-0.6590407969999998,0.17174615734304638,2.0,6.0,-0.5375979245,7.0,-0.7804836694999997
4,RichMedia__LBv2_Growth_Mid,0.0,0.5463098880932484,2.0,8.0,0.3862994264999999,9.0,-0.3862994264999999
5,RichMedia__LBv2_Growth_Stat,-3.5744341205000003,1.5994812878221014,2.0,10.0,-2.4434300555000004,11.0,-4.7054381855
6,RichMedia__MHB_Rich_Mid,0.060749285500000055,0.47875520360861845,2.0,12.0,0.3992803365000004,13.0,-0.2777817655000003
7,RichMedia__NBO_Rich_Mid,0.4478061974999998,0.44439027366235945,2.0,14.0,0.7620375734999998,15.0,0.1335748214999998
8,Carbon__M9Na_Arabinose_Mid,0.6734967940000001,0.06006739806501011,2.0,16.0,0.6310227294999997,17.0,0.7159708585000004
9,Carbon__M9Na_Galactose_Mid,-0.3935563250000005,0.40659448070566695,2.0,18.0,-0.1060506105000005,19.0,-0.6810620395000004
10,Carbon__M9Na_GlcNAcGrowth_Late,-2.5184252920000003,0.037609811145318306,2.0,20.0,-2.4918311395000003,21.0,-2.5450194445000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-1.8358024980000005,0.06126207052817377,2.0,22.0,-1.7924836725000004,23.0,-1.8791213235000008
12,Carbon__M9Na_GlcNAcGrowth_Stat,-5.117592586500001,0.04894655647612734,2.0,24.0,-5.082982144500001,25.0,-5.152203028500001
13,Carbon__M9Na_GlcNAc_Mid,-1.443799035,1.186409472827101,2.0,26.0,-0.6048808514999999,27.0,-2.2827172185
14,Carbon__M9Na_Gluconate_Mid,-0.7019901875000003,0.051263199511640455,2.0,28.0,-0.7382387435000002,29.0,-0.6657416315000004
15,Carbon__M9Na_Glucosamine_Mid,-2.6773839835,0.25305912877788195,2.0,30.0,-2.8563238095,31.0,-2.4984441575
