,PN96_RS23550
SBRG_BHIN_Growth_Late_1,-1.0808330095
SBRG_BHIN_Growth_Late_2,-0.6636984904999998
SBRG_BHIN_Growth_Mid_1,-0.0423911215000005
SBRG_BHIN_Growth_Mid_2,-0.5184903625000006
SBRG_BHIN_Growth_Stat_1,-0.3331598815000003
SBRG_BHIN_Growth_Stat_2,-0.1522103795000005
SBRG_LBv2_Growth_Late_1,-0.1877235864999997
SBRG_LBv2_Growth_Late_2,-0.0350886475000002
SBRG_LBv2_Growth_Mid_1,0.1599420755
SBRG_LBv2_Growth_Mid_2,-0.1599420755
SBRG_LBv2_Growth_Stat_1,-2.7910892775
SBRG_LBv2_Growth_Stat_2,-2.5975441285
SBRG_MHB_Rich_Mid_1,-0.0638077665
SBRG_MHB_Rich_Mid_2,-0.2930457645000004
SBRG_NBO_Rich_Mid_1,0.1896166015
SBRG_NBO_Rich_Mid_2,-0.0688610065000006
SBRG_M9Na_Arabinose_Mid_1,-0.2519507354999994
SBRG_M9Na_Arabinose_Mid_2,-0.2764938084999997
SBRG_M9Na_Galactose_Mid_1,-0.9072291004999996
SBRG_M9Na_Galactose_Mid_2,-1.1378976114999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0323400274999992
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0247074895000007
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1797101294999992
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1950372514999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.0231457975
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.4502582474999994
SBRG_M9Na_GlcNAc_Mid_1,-0.3873376864999995
SBRG_M9Na_GlcNAc_Mid_2,-0.3245151254999996
SBRG_M9Na_Gluconate_Mid_1,-1.3625027794999998
SBRG_M9Na_Gluconate_Mid_2,-2.1652993404999994
SBRG_M9Na_Glucosamine_Mid_1,-1.4424288794999995
SBRG_M9Na_Glucosamine_Mid_2,-1.277229843499999
SBRG_M9Na_Glycerol_Mid_1,-0.3581772584999996
SBRG_M9Na_Glycerol_Mid_2,-0.6704508434999994
SBRG_M9Na_Maltose_Mid_1,0.0766481495000004
SBRG_M9Na_Maltose_Mid_2,-0.3883342464999995
SBRG_M9Na_Mannitol_Mid_1,-0.2656164834999996
SBRG_M9Na_Mannitol_Mid_2,-0.4975330604999994
SBRG_M9Na_Trehalose_Mid_1,-0.5134382134999997
SBRG_M9Na_Trehalose_Mid_2,0.107812839500001
SBRG_M9Na_ethanol_Mid_1,-1.4107859094999995
SBRG_M9Na_ethanol_Mid_2,-1.3885345714999993
SBRG_M9Na_fructose_Mid_1,-0.5811832844999998
SBRG_M9Na_fructose_Mid_2,-0.6961090024999992
SBRG_M9Na_fumarate_Mid_1,-1.2611237174999994
SBRG_M9Na_fumarate_Mid_2,-0.5599951694999996
SBRG_M9Na_glucoseGrowth_Late_1,-0.0422589154999997
SBRG_M9Na_glucoseGrowth_Late_2,0.1284556475000009
SBRG_M9Na_glucoseGrowth_Mid_1,0.0685848045000003
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0685848044999994
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7607071864999995
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3068786054999997
SBRG_M9Na_ribose_Mid_1,-1.6962222774999995
SBRG_M9Na_ribose_Mid_2,-1.7530402074999998
SBRG_M9Na_succinate_Mid_1,-0.2259516844999991
SBRG_M9Na_succinate_Mid_2,0.0136729495000009
SBRG_M9Na_sucrose_Mid_1,-1.0651361104999992
SBRG_M9Na_sucrose_Mid_2,-1.5189262474999996
SBRG_LBv2_HapROver_Late_1,-1.3390515295000005
SBRG_LBv2_HapROver_Late_2,-1.6804641905
SBRG_LBv2_HapROver_Mid_1,-0.4834353965
SBRG_LBv2_HapROver_Mid_2,-0.7050461845000005
SBRG_LBv2_HapROver_Stat_1,-0.8373469165000005
SBRG_LBv2_HapROver_Stat_2,-1.1174315485
SBRG_LBv2_LuxOOver_Late_1,-1.1638383384999995
SBRG_LBv2_LuxOOver_Late_2,-1.2509201425
SBRG_LBv2_LuxOOver_Mid_1,-1.6016668475000002
SBRG_LBv2_LuxOOver_Mid_2,-1.7339042235000002
SBRG_LBv2_LuxOOver_Stat_1,-0.6488228874999997
SBRG_LBv2_LuxOOver_Stat_2,-1.6010393345000002
SBRG_LBv2_QstROver_Late_1,-2.7938878385000003
SBRG_LBv2_QstROver_Late_2,-2.7887909715
SBRG_LBv2_QstROver_Mid_1,-0.5805786605000005
SBRG_LBv2_QstROver_Mid_2,-0.0976468324999997
SBRG_LBv2_QstROver_Stat_1,-1.2705427435
SBRG_LBv2_QstROver_Stat_2,-1.0968922005
SBRG_LBv2_TfoXOver_Late_1,-2.4607900345
SBRG_LBv2_TfoXOver_Late_2,-2.1643721695
SBRG_LBv2_TfoXOver_Mid_1,0.9170474314999996
SBRG_LBv2_TfoXOver_Mid_2,0.7106901985
SBRG_LBv2_TfoXOver_Stat_1,-0.1087729115
