,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.06216083223843961,2.0,0.0,-0.043954346000000005,1.0,0.043954346000000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.281329792,0.20451294606075707,2.0,2.0,2.136717301,3.0,2.425942283,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.11056434833333334,0.30187298584882033,3.0,4.0,0.40900428800000005,5.0,-0.19462838000000002,6.0,0.117317137,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.501463213,0.10191488742205701,2.0,7.0,2.429398505,8.0,2.573527921,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.26534549235287347,2.0,9.0,0.187627597,10.0,-0.187627597,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.3038810795,0.1267645027383105,2.0,11.0,0.21424504,12.0,0.393517119,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09940091633975862,2.0,13.0,-0.07028706200000001,14.0,0.07028706200000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.095024586,0.4100724217548907,4.0,15.0,-0.002130878,16.0,0.648745111,17.0,-0.338449004,18.0,0.071933115,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.85599669675,0.11925321174376029,4.0,19.0,-3.013040041,20.0,-2.727498091,21.0,-2.818464052,22.0,-2.864984603,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.326777366,0.2672926129783431,3.0,23.0,0.058177377,24.0,0.5927431320000001,25.0,0.329411589,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.3261296335,1.2009721884932139,2.0,26.0,0.523085945,27.0,-1.175345212,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.07769648127564191,3.0,28.0,0.07556370800000001,29.0,0.0041029610000000005,30.0,-0.07966666900000001,,,,,,,,,,
