k,name,in_iM,gene_weight,regulator,function,category
68,uncharacterized-5,False,-0.01894475188675788,,,Uncharacterized
10,SigM,False,0.01560351613184124,SigM,,Stress Response
61,early-biofilm,False,-0.015256972593353912,,,Lifestyles
71,yxi-operon,False,-0.015152111416568838,,,Other
34,YlxR-2,False,-0.014259997127512646,YlxR,,AA/Nucleotide Metabolism
66,CcpA-2,False,0.012565174746739068,CcpA,,Carbon Metabolism
41,SPbeta-2,False,-0.01199385483892789,,,Prophages
44,AcoR,False,0.0115362263045179,AcoR,,Carbon Metabolism
59,GlpP,False,-0.011025001419404285,GlpP,,Carbon Metabolism
46,DegU,False,0.010885499575829106,DegU,,Other
39,Thi-box,False,-0.010443239825695023,Thi-box,,Misc. Metabolism
40,ComK/LevR/NusA,False,0.0100626097246378,ComK/LevR/NusA,,Cellular Processes
54,G-box,False,-0.009388791541437385,G-box,,AA/Nucleotide Metabolism
67,KipR,False,-0.009373668055699644,KipR,,Misc. Metabolism
19,carbon metabolism/skin element,False,-0.009279940599081785,,,Carbon Metabolism
17,SG_1,False,0.009110417493390982,,,Single Gene
22,stringent response,False,-0.008897525077869901,stringent response,,Cellular Processes
1,uncharacterized-1,False,-0.007682193696250682,,,Uncharacterized
64,FapR,False,0.0076187152751811685,FapR,,Misc. Metabolism
56,SigW,False,0.007324669267340439,SigW,,Stress Response
51,uncharacterized-4,False,-0.007095428495732641,,,Uncharacterized
53,SG_4,False,-0.006821067123598025,,,Single Gene
24,PhoP,False,-0.006565711593362721,PhoP,,Misc. Metabolism
23,SG_3,False,-0.006137032729389059,,,Single Gene
27,TnrA-1,False,0.005734799704816961,TnrA,,AA/Nucleotide Metabolism
28,YlxR-1,False,0.005723826835825142,YlxR,,AA/Nucleotide Metabolism
15,CodY,False,-0.005690181556400038,CodY,,AA/Nucleotide Metabolism
58,Rok,False,-0.005550179790098174,Rok,,Cellular Processes
30,ImmR,False,-0.005518388659595815,ImmR,,Cellular Processes
0,S-box,False,-0.005371699230651036,S-box,,AA/Nucleotide Metabolism
29,MtlR,False,0.004920014872660919,MtlR,,Carbon Metabolism
55,ResD,False,0.004905494173368971,ResD,,Misc. Metabolism
52,ykzB-related,False,-0.004789708840437565,,,Lifestyles
43,FruR,False,0.0047334009333633255,FruR,,Carbon Metabolism
4,Rex,False,0.004644127353855015,Rex,,Misc. Metabolism
16,ManR,False,0.0045334182130807215,ManR,,Carbon Metabolism
25,SigB-2,False,-0.004494138811934292,SigB,,Stress Response
35,ComA,False,0.004453916151129099,ComA,,Cellular Processes
65,AbrB,False,0.004420761380653803,AbrB,,Lifestyles
13,PyrR,False,-0.004308982197364553,PyrR,,AA/Nucleotide Metabolism
50,CcpN,False,0.004154599745924678,CcpN,,Cellular Processes
31,SigD,False,-0.00409962671582373,SigD,,Lifestyles
38,Zur,False,0.004011100982573115,Zur,,Homeostasis
33,SwrA,False,0.003953963483133919,SwrA,,Lifestyles
12,SigB-1,False,-0.003770536692747926,SigB,,Stress Response
42,SigB-3,False,0.0036540720794715977,SigB,,Stress Response
11,EAR riboswitch,False,-0.0033822372545300717,EAR riboswitch,,Lifestyles
69,putative-cssRS,False,0.003228871846263678,,,Lifestyles
57,SigE,False,-0.002915732520717246,SigE,,Lifestyles
6,ybc-operon,False,-0.0028644969478760296,,,Prophages
63,MntR,False,-0.002760192369519953,MntR,,Homeostasis
3,uncharacterized-2,False,0.002547501667045135,,,Uncharacterized
32,TnrA-2,False,-0.002486914518721906,TnrA,,AA/Nucleotide Metabolism
20,SG_2,False,-0.0020839942614937234,,,Single Gene
45,LnrK,False,-0.002079357902080191,LnrK,,Cellular Processes
2,WalR,False,0.0020422669806687875,WalR,,Cellular Processes
49,CcpA-1,False,-0.0020257771221795728,CcpA,,Carbon Metabolism
7,YvaF,False,-0.0016324644463053186,,,Other
26,YonO-1,False,-0.0016266894482141062,YonO,,Prophages
37,SigI,False,0.0013467668050644362,SigI,,Stress Response
62,SG_5,False,0.0013384325446340122,,,Single Gene
5,Fnr,False,-0.001283074290075398,Fnr,,Misc. Metabolism
14,SigV,False,0.0012154496057435982,SigV,,Stress Response
47,Xre/Xpf,False,0.0011298571586216225,Xre/Xpf,,Prophages
21,CymR-2,False,-0.00094921879308316,CymR,,Misc. Metabolism
70,uncharacterized-6,False,0.0008889335151360252,,,Uncharacterized
36,SigK,False,0.0006993110307252236,SigK,,Lifestyles
9,uncharacterized-3,False,0.0006461841088445237,,,Uncharacterized
18,CymR-1,False,-0.0005294999283811933,CymR,,AA/Nucleotide Metabolism
48,Fur,False,-0.00031549855991262483,Fur,,Homeostasis
60,YonO-2,False,-0.00029204122823782484,YonO,,Prophages
8,SPbeta-1,False,0.0002108890297292669,,,Prophages
