,PA4121
SRX7442752,0.35378051
SRX7442753,-0.35378051
SRX7442754,1.7467251300000002
SRX7442755,1.897792349
SRX7442756,1.4592649450000001
SRX7442757,1.259707539
SRX7442758,1.169865961
SRX7442759,2.208467301
SRX7442761,2.30003945
SRX7874204,-0.041031082
SRX7874205,0.041031082
SRX7874206,-1.616958799
SRX7874207,-0.863095257
SRX8639787,-0.06404243800000001
SRX8639788,0.06404243800000001
SRX8639789,-0.422974073
SRX8639790,-0.210429847
SRX8639791,-0.831326391
SRX8639792,-0.670514312
SRX8639793,-4.783395925
SRX8639794,-3.6896189870000002
SRX8639795,-4.563404935
SRX8639796,-4.746427133
SRX8639797,-0.5300292590000001
SRX8639798,0.320582234
SRX8639800,0.283429841
SRX2940624,1.00964956
SRX2940626,-1.54162713
SRX2940627,0.190135871
SRX2940628,-0.11832058200000001
SRX2940629,-0.071815289
ERX2195929,0.15816216600000002
ERX2195930,-0.15816216600000002
ERX2195931,0.030728376
ERX2195932,0.06394904400000001
ERX2195933,0.190767177
ERX2195934,0.461170546
SRX4579961,0.8341519190000001
SRX4579962,-0.030636037
SRX4579963,-0.8035158830000001
SRX4579964,0.172802169
SRX4579965,-0.326505056
SRX4579966,0.6497463320000001
SRX540108,0.930156182
SRX540109,-0.930156182
SRX540110,1.301178009
SRX540111,-0.930156182
SRX540112,0.297480306
SRX540113,1.474844942
SRX540114,1.62865658
SRX540115,1.927220625
SRX1737662,2.018967294
SRX1737664,1.614380941
SRX1737665,1.423712678
SRX1737667,0.059159267
SRX1737668,-0.5893790240000001
SRX1737670,0.530219757
SRX6976948,-0.07545142
SRX6976949,0.585038994
SRX6976950,-0.509587574
SRX6976951,0.666454685
SRX6976952,0.676943142
SRX6976953,0.130345833
SRX5630349,-0.016291692
SRX5630350,0.016291692
SRX5630351,1.311362581
SRX5630352,1.415743723
SRX4342817,0.31461524
SRX4342818,-0.37066601600000004
SRX4342819,1.610315699
SRX4342820,-0.132957153
SRX4342821,0.18900792900000002
SRX4342822,0.276470217
SRX1411278,-0.16256451100000002
SRX1411287,-0.186757042
SRX1411289,-0.520448678
SRX1411279,0.156079817
SRX1411280,0.006484694
SRX1411281,-1.295256196
SRX1411282,-1.554835539
SRX1411283,-1.703355459
SRX1411284,-0.158165305
SRX1411285,-1.421399579
SRX1411286,-0.36371358600000003
SRX1411288,-0.436604612
SRX2662717,-2.281726158
SRX2662718,-0.806757987
SRX2662721,-0.752873333
SRX2662722,0.752873333
ERX2300159,0.049239517000000003
ERX2300160,-0.049239517000000003
ERX2300161,-0.8441877999999999
ERX2300162,-0.799381011
ERX2300163,-0.7588899060000001
ERX2300164,-0.281580149
ERX2300165,-0.336107111
ERX2300166,-0.623657236
ERX2300167,0.31128361400000004
ERX2300168,-0.493975584
ERX2300169,-0.354618569
ERX2300170,-0.9694862340000001
SRX6747256,0.015888653000000003
SRX6747257,0.203661902
SRX6747258,-0.588892969
SRX6747259,0.15031728400000002
SRX6747260,0.21902513
SRX6747265,-0.335458961
SRX6747266,0.29096675
SRX6747268,0.622285645
SRX6747269,0.218152282
ERX2456848,0.8054083910000001
ERX2456849,0.48984458100000006
ERX2456850,1.045513556
ERX2456851,-1.013886472
ERX2456852,-0.7785609790000001
ERX2456853,-0.8896417590000001
ERX2456854,0.805984213
ERX2456855,0.647561347
ERX2456856,0.637283579
ERX2456857,-0.6404073450000001
ERX2456858,-0.37096869
ERX2456859,-1.079453104
SRX1156127,-0.11723888
SRX1156135,0.11723888
SRX1156136,-0.335652844
SRX1156137,0.626642201
SRX1156138,2.695366508
SRX1156140,1.5163336790000002
ERX3558798,0.506158027
ERX3558799,0.5993048390000001
ERX3558800,-0.060895637
ERX3558801,-0.056111229000000006
ERX3558802,-0.36416128400000003
ERX3558803,0.14011658500000002
ERX3558804,-0.13663893500000002
ERX3558805,0.36068363400000003
ERX3593017,0.314127396
ERX3593018,0.291345993
ERX3593020,-0.243933629
ERX3593021,0.26034740700000003
ERX3593022,-0.016413778
SRX2520351,0.259098843
SRX2520352,-0.413063029
SRX2520353,0.39132407900000005
SRX2520354,-0.75391638
SRX2520355,0.07586741
SRX2520356,-0.321820105
SRX2520357,0.399916881
SRX2520358,0.569377573
SRX2520359,0.212255095
SRX2520360,0.77043013
SRX3169722,0.01689796
SRX3169723,0.196915011
SRX3169725,0.346415629
SRX3169726,-0.38079486300000004
SRX3169728,0.034379234
SRX8143226,-0.355256911
SRX8143227,0.355256911
SRX8143228,-0.120666514
SRX8143229,0.647601522
SRX6853212,-0.09058999300000001
SRX6853213,0.09058999300000001
SRX6853214,1.7737071150000001
SRX6853215,1.911365231
SRX7747527,-0.266330465
SRX7747528,-0.34435036900000005
SRX7747537,0.12740404
SRX7747538,-0.020655666
