,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.15890067141829975,3.0,0.0,-0.1014512008,2.0,-0.0816759244,4.0,0.18312712520000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.7157352819333335,0.06197332879234026,3.0,1.0,0.7870523956000001,3.0,0.6851850962,5.0,0.674968354,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.130841674325,0.26204263197594635,4.0,6.0,0.032784862000000005,20.0,-0.1685753922,40.0,0.4473507721,63.0,0.2118064554,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.13393937242499998,0.14397162504431033,4.0,7.0,-0.1594976885,33.0,-0.23389527510000002,81.0,-0.218935718,82.0,0.0765711919,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.2096065081,0.21923437850783573,4.0,8.0,1.0502005848,51.0,1.5278291368999999,65.0,1.0806811112,76.0,1.1797151995,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.1217186624666666,0.1821264579477938,3.0,9.0,1.0111429318,22.0,1.0220878313,49.0,1.3319252243,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.11740087400000002,0.09962622983446538,2.0,10.0,0.18784725670000002,26.0,0.046954491300000005,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.8049268084666668,0.2726846417574984,3.0,11.0,1.9541558712,54.0,1.9704266852,83.0,1.490197869,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.2683806200749999,0.37757418318541924,4.0,12.0,0.9917264255,48.0,1.6569306546,64.0,1.5238149243999999,78.0,0.9010504758000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.10514963975,0.32233331281599487,4.0,13.0,0.3735870647,38.0,-0.3193388983,67.0,-0.2088073932,72.0,-0.26603933220000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.17644776353333333,0.2531292874728241,3.0,14.0,0.4684547343,41.0,0.0415520657,85.0,0.019336490600000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.18682782115000002,0.09249551554079778,4.0,15.0,0.16399022060000001,52.0,0.3017403202,71.0,0.0787382596,80.0,0.2028424842,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.3228326174999998,0.34646199774957176,3.0,16.0,1.4261399379,53.0,1.6058901971,77.0,0.9364677175,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.3143065380333334,0.3462368433912725,3.0,17.0,1.3872715172,50.0,0.9374021990000001,66.0,1.6182458979,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.0694393103000002,0.7349681411416394,3.0,18.0,0.7510793562,25.0,1.9099146515,62.0,0.5473239232,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.05439136677500002,0.3751531468417032,4.0,19.0,-0.1052126999,28.0,-0.538054282,56.0,0.0664432415,73.0,0.3592582733,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.5223930249250004,0.34369830738169205,4.0,21.0,1.3429059856,34.0,1.9371742255000002,45.0,1.6521776184,58.0,1.1573142702,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.363334628725,0.5863030430226672,4.0,23.0,-0.6729407758,42.0,-0.989828951,70.0,-0.1241518538,79.0,0.3335830657,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.13813342715000002,0.18226282805536498,4.0,24.0,-0.029714004000000002,29.0,-0.41054864490000004,68.0,-0.0672504516,74.0,-0.045020608100000005,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.19779744685,0.4491053702373783,4.0,27.0,-0.7480222573,31.0,-0.1293410053,69.0,0.3444195218,75.0,-0.2582460466,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.4854573711999999,0.45616261236892247,4.0,30.0,1.0842409956,32.0,2.1245809666,59.0,1.4816113499,86.0,1.2513961727,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.7245945634000002,,1.0,35.0,1.7245945634000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.4187727327250002,0.3333153898393331,4.0,36.0,1.8520191373000001,44.0,1.0985847995,60.0,1.4976753594,61.0,1.2268116347,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.115413826924963,4.0,37.0,-0.0011369511,46.0,0.15295247380000002,57.0,-0.0257015567,84.0,-0.126113966,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.2147131557,0.3865362674663597,2.0,39.0,0.4880355716,43.0,-0.0586092602,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.7153008543000001,0.4306308239457641,2.0,47.0,1.4107988785,55.0,2.0198028301,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.850371707708594e-17,0.7844932695576462,3.0,87.0,0.9000602633,90.0,-0.5386209427,93.0,-0.3614393206,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.1910656678,1.0168917722417834,3.0,88.0,-0.3820587461,91.0,-1.098918574,94.0,0.9077803167,,,,,,,,,,,,,,,,,,,,,,
