,PSPTO_1175
SRX3159036,-0.8874679475
SRX3159037,0.9555612242
SRX3159041,0.503386729
SRX3159042,2.1743906988
SRX3159043,0.9977643473000001
SRX3159045,2.5942516467
SRX3159047,1.2232822363
SRX3159048,1.3694136806000001
SRX3159049,-0.8874679475
SRX3159050,0.3035097174
SRX3159051,1.4891182146
SRX3159052,-0.00042768440000000003
SRX3159053,1.2235486812
SRX3159054,1.6013111387999999
SRX3159055,-0.8874679475
SRX3159056,2.7351984591000003
SRX3159057,1.6521068606
SRX3159058,1.1199913586
SRX3159060,1.9436031044000002
SRX3159061,-0.8874679475
SRX3159062,-0.8874679475
SRX3159063,-0.8874679475
SRX3159066,1.7331744453
SRX3159069,2.1039263597
SRX3159070,2.4842440498
SRX3159071,1.6639112163
SRX3159073,1.3205723272
SRX3159074,-0.8874679475
SRX3159075,-0.8874679475
SRX3159076,-0.1346632244
SRX3159080,-0.8874679475
SRX3159082,-0.8874679475
SRX3159083,1.3210900516000001
SRX3159086,-0.8874679475
SRX3159087,0.824921419
SRX3159088,1.8793677479
SRX3159089,1.3882443126
SRX3159090,0.4386178705
SRX3159091,0.8505575515
SRX3159092,-0.8874679475
SRX3159093,1.1402654898
SRX3159094,2.2578110441
SRX3159095,1.9171923428
SRX3159096,1.3807704995
SRX3159097,-0.8874679475
SRX3159098,1.1624607485
SRX3159099,-0.8874679475
SRX3158988,0.18382818180000002
SRX3158989,-2.9873140591
SRX3158990,-1.2838560419
SRX3158991,0.568927218
SRX3158992,-0.1284866093
SRX3158996,-0.055341572400000004
SRX3644656,-0.2726218501
SRX3644657,0.1343339299
SRX3644658,0.1382879202
SRX3644659,-0.042485759000000005
SRX3644660,-0.0212243725
SRX3644661,0.1726598147
SRX3644662,0.1577515415
SRX3644663,-0.0107554005
SRX3644664,1.2922139171
SRX3644665,0.013964888100000001
SRX3644666,0.0808760163
SRX3644667,0.9154961612
SRX3644668,0.6858616922
SRX3644669,0.29312650500000004
SRX3644670,0.8452639576000001
SRX3644671,0.5032765687
SRX3644672,-0.4361479776
SRX3644673,0.3917282922
