,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.12448090068136174,2.0,0.0,0.088021289,1.0,-0.088021289,,,,,,,,
1,fur__wt_dpd,0.604387436,0.3556317867267883,2.0,2.0,0.352917788,3.0,0.855857084,,,,,,,,
2,fur__wt_fe,0.5122137480000001,0.7472092278812554,2.0,4.0,-0.016142964000000003,5.0,1.04057046,,,,,,,,
3,fur__delfur_dpd,0.5643851935,0.809866694446141,2.0,6.0,-0.008277038,7.0,1.137047425,,,,,,,,
4,fur__delfur_fe2,0.22919677449999998,0.2368850786848976,2.0,8.0,0.39669982,9.0,0.061693729,,,,,,,,
5,acid__wt_ph5,0.463767749,0.41413528167359503,2.0,10.0,0.756605615,11.0,0.170929883,,,,,,,,
6,acid__delgadx_ph5,-0.40338593,,1.0,12.0,-0.40338593,,,,,,,,,,
7,acid__delgadw_ph5,-0.213335718,0.2849742052563328,2.0,13.0,-0.011828525000000001,14.0,-0.41484291100000004,,,,,,,,
8,acid__delgade_ph5,0.1078228625,0.08531338562299123,2.0,15.0,0.16814853600000002,16.0,0.047497189,,,,,,,,
9,oxidative__wt_pq,0.6339317675,0.358533716894332,2.0,17.0,0.88745339,18.0,0.38041014500000003,,,,,,,,
10,oxidative__deloxyr_pq,0.648651312,0.7618595102369369,2.0,19.0,1.187367338,20.0,0.10993528600000001,,,,,,,,
11,oxidative__delsoxr_pq,0.6350098895,0.347973871905333,2.0,21.0,0.388955205,22.0,0.881064574,,,,,,,,
12,oxidative__delsoxs_pq,0.5284544010000001,0.8349592702381968,2.0,23.0,-0.061950961000000006,24.0,1.1188597630000001,,,,,,,,
13,nac_ntrc__wt_csn,0.3900890275,0.4817862033911452,2.0,25.0,0.730763319,26.0,0.049414736,,,,,,,,
14,nac_ntrc__wt_cytd,-0.0300878195,0.5431872819201118,2.0,27.0,0.354003591,28.0,-0.41417923,,,,,,,,
15,nac_ntrc__wt_gln,0.951072944,0.5828005273948574,2.0,29.0,1.363175149,30.0,0.538970739,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6889130435,0.16108677010403286,2.0,31.0,0.8028185910000001,32.0,0.575007496,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.1930558195,0.9124354873493817,2.0,33.0,0.83824514,34.0,-0.45213350100000005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.7901044920000001,0.0,2.0,35.0,-0.7901044920000001,36.0,-0.7901044920000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.7901044920000001,0.0,2.0,37.0,-0.7901044920000001,38.0,-0.7901044920000001,,,,,,,,
20,misc__wt_no_te,0.1448213815,0.007425032031498625,2.0,39.0,0.15007167200000002,40.0,0.139571091,,,,,,,,
21,misc__bw_delcbl,0.6889923765000001,0.13749448044729015,2.0,41.0,0.7862156560000001,42.0,0.591769097,,,,,,,,
22,misc__bw_delfabr,-0.5571291185,0.32947693290263746,2.0,43.0,-0.7901044920000001,44.0,-0.324153745,,,,,,,,
23,misc__bw_delfadr,-0.0444720805,0.34096804459352686,2.0,45.0,0.196628736,46.0,-0.285572897,,,,,,,,
24,misc__nitr_031,-0.386047792,,1.0,47.0,-0.386047792,,,,,,,,,,
25,omics__wt_glu,0.13814463,0.05820900477143247,2.0,48.0,0.179304612,49.0,0.096984648,,,,,,,,
26,omics__wt_gly,-0.34030825700000006,0.6361079358413559,2.0,50.0,0.10948797800000001,51.0,-0.7901044920000001,,,,,,,,
27,omics__wt_thr,1.7694059425000002,0.49272126610829947,2.0,52.0,2.117812491,53.0,1.420999394,,,,,,,,
28,omics__bw_ac,0.836326226,1.0331333646300749,2.0,54.0,0.105790618,55.0,1.566861834,,,,,,,,
29,omics__bw_fum,0.37204094950000005,0.6823774362484925,2.0,56.0,0.8545546620000001,57.0,-0.110472763,,,,,,,,
30,omics__bw_glc,0.713381276,0.5321333283900892,2.0,58.0,1.089656361,59.0,0.337106191,,,,,,,,
31,omics__bw_pyr,0.854646686,0.07144237383105025,2.0,60.0,0.905164073,61.0,0.8041292990000001,,,,,,,,
32,ompr__wt_nacl,0.4333404825,0.24879489234255836,2.0,62.0,0.6092650380000001,63.0,0.257415927,,,,,,,,
33,ompr__bw_delompr_nacl,0.8803290165000001,0.2830293950288133,2.0,64.0,1.080461021,65.0,0.680197012,,,,,,,,
34,minspan__wt_ade,0.164272423,,1.0,66.0,0.164272423,,,,,,,,,,
35,minspan__wt_glc,0.045916769666666656,0.5639023381022978,3.0,67.0,-0.263796018,68.0,-0.295255403,69.0,0.69680173,,,,,,
36,minspan__wt_glc_anaero,0.042544709999999986,1.1775437941675349,2.0,70.0,0.8751939120000001,71.0,-0.7901044920000001,,,,,,,,
37,minspan__wt_trp,0.8703236980000001,,1.0,72.0,0.8703236980000001,,,,,,,,,,
38,minspan__bw_delcra_glc,1.32864577,,1.0,73.0,1.32864577,,,,,,,,,,
39,minspan__bw_delcra_trp,1.8722591290000001,,1.0,74.0,1.8722591290000001,,,,,,,,,,
40,minspan__bw_delmntr,0.6605994580000001,,1.0,75.0,0.6605994580000001,,,,,,,,,,
41,minspan__bw_delnac_ade,1.755540343,,1.0,76.0,1.755540343,,,,,,,,,,
42,minspan__bw_delnac_glc,1.906079386,,1.0,77.0,1.906079386,,,,,,,,,,
43,cra_crp__wt_ac,0.613733645,0.03969924026593974,2.0,78.0,0.6418052470000001,79.0,0.585662043,,,,,,,,
44,cra_crp__wt_fru,0.0469951765,0.28029558020560347,2.0,80.0,-0.151203729,81.0,0.245194082,,,,,,,,
45,cra_crp__delcra_ac,0.5432834485,0.2689642831325435,2.0,82.0,0.7334699170000001,83.0,0.35309698,,,,,,,,
46,cra_crp__delcra_fru,0.5470898325,0.0722528504312582,2.0,84.0,0.495999352,85.0,0.5981803130000001,,,,,,,,
47,cra_crp__delcra_glc,-0.032599682000000005,0.12863297937458734,2.0,86.0,-0.12355693400000001,87.0,0.058357570000000004,,,,,,,,
48,rpoB__wt_031,-0.30284112700000004,,1.0,88.0,-0.30284112700000004,,,,,,,,,,
49,rpoB__wt_044,0.442871402,,1.0,89.0,0.442871402,,,,,,,,,,
