,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.05579437653503665,2.0,0.0,-0.039452582,1.0,0.039452582,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.9531191925,0.16092867375568123,2.0,2.0,2.0669129489999998,3.0,1.8393254360000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.9395164183333334,0.21700074226038174,3.0,4.0,0.9911972980000001,5.0,1.126010943,6.0,0.701341014,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.222548895,0.10111735016883802,2.0,7.0,2.294049659,8.0,2.151048131,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.5148145537356439,2.0,9.0,-0.364028862,10.0,0.364028862,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5709909605000001,0.12862521887766382,2.0,11.0,-0.6619427250000001,12.0,-0.48003919600000006,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.2102382553177362,2.0,13.0,-0.14866089600000001,14.0,0.14866089600000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.025950272250000017,0.3799657237251847,4.0,15.0,-0.48214268200000004,16.0,0.10654667300000001,17.0,-0.142549592,18.0,0.414344512,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.591302605,0.5259616204279005,4.0,19.0,-4.98184244,20.0,-3.818304669,21.0,-4.840508406,22.0,-4.724554905,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5043730883333334,0.08503610872495057,3.0,23.0,0.41134819300000003,24.0,0.523665756,25.0,0.578105316,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.13506564431433993,2.0,26.0,0.09550583300000001,27.0,-0.09550583300000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.08772095750000002,0.3381999676183414,2.0,28.0,0.32686444800000003,29.0,-0.151422533,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.378965418,0.3344646824106845,2.0,30.0,-0.142463173,31.0,-0.615467663,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.13093775715831227,2.0,32.0,0.092586976,33.0,-0.092586976,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.23596272450000003,0.08330615413014891,2.0,34.0,-0.17705637800000001,35.0,-0.29486907100000004,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.0242067385,0.11911133331046372,2.0,36.0,0.10843117000000001,37.0,-0.060017693000000004,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.1347319062243177,3.0,38.0,0.14711152400000002,39.0,-0.029722713,40.0,-0.11738881100000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.4625263073333334,0.3485650928068008,3.0,41.0,-0.196339163,42.0,-0.33417021500000005,43.0,-0.857069544,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.1746426580809064,2.0,44.0,-0.830597789,45.0,0.830597789,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.318565213,0.0469976443221702,2.0,46.0,0.28533286,47.0,0.351797566,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.029970162,,1.0,48.0,-0.029970162,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.229302251,0.2316504612289755,2.0,49.0,-0.065500639,50.0,-0.393103863,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.014985081000000011,0.27837976701296685,2.0,51.0,0.21182930200000002,52.0,-0.18185914,,,,,,,,,,,,
