,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.08738277591920265,3.0,0.0,-0.0718147583,2.0,-0.0254744577,4.0,0.09728921600000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.24159115803333334,0.17151216470190211,3.0,1.0,0.3700696656,3.0,0.046828429500000004,5.0,0.307875379,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.2918734356500001,0.5739671728095354,4.0,6.0,1.7216049882000002,20.0,1.4293589127000002,40.0,1.5667789777,63.0,0.44975086400000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,1.1051506281,0.29210081414339073,4.0,7.0,1.0723893067,33.0,1.2579545892000001,81.0,0.7102105237,82.0,1.3800480928,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.12772031365,0.7999473357466665,4.0,8.0,0.8564139772,51.0,2.1926138002,65.0,1.1766013237,76.0,0.2852521535,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.1466096714333334,1.4941625744554083,3.0,9.0,0.3493773237,22.0,0.2201457584,49.0,2.8703059322,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.86769649,0.2698744513237183,2.0,10.0,1.0585265446,26.0,0.6768664354,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.3836309597666665,0.6069834642164482,3.0,11.0,1.3663827678,54.0,0.7854554177,83.0,1.9990546938,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.4459931571500002,0.7274930670482581,4.0,12.0,0.9686346383000001,48.0,2.2937081226,64.0,1.7959152613,78.0,0.7257146064000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.7809212825,0.27849460437670137,4.0,13.0,0.9729228655000001,38.0,1.0587533543,67.0,0.48177582280000003,72.0,0.6102330874,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.8937260629999999,0.17954563211068839,3.0,14.0,0.9535522217,41.0,1.0357206829,85.0,0.6919052844,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.107380667,0.3921348052979329,4.0,15.0,1.427570434,52.0,1.4005874098,71.0,0.5949036516,80.0,1.0064611726,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.5161075102000001,0.7701155903994853,3.0,16.0,1.1494581803,53.0,2.4010404877,77.0,0.9978238626,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,2.027642290433333,0.6425533926372355,3.0,17.0,1.3318956419,50.0,2.598735939,66.0,2.1522952904,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.0110204471333333,0.7863569060182779,3.0,18.0,1.22969649,25.0,2.8023154737000002,62.0,2.0010493777,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.7797652313000001,0.6442987831589984,4.0,19.0,0.9908043236,28.0,0.29175310050000003,56.0,0.2384310405,73.0,1.5980724606,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.1082398945,0.4904419714334195,4.0,21.0,1.5913988354000002,34.0,2.7068183718,45.0,2.2828225783000002,58.0,1.8519197925,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.81277841035,0.2598066334713347,4.0,23.0,0.5588801661,42.0,0.9057294170000001,70.0,0.6519614930000001,79.0,1.1345425653,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.7766786112,0.3871148360204033,4.0,24.0,0.5831013698,29.0,0.7361405320000001,68.0,0.4560987429,74.0,1.3313738001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.8066708712500001,0.35437570355900283,4.0,27.0,0.3851064549,31.0,0.9247727099,69.0,0.6947385028,75.0,1.2220658174,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.6472024197250001,0.7055237266847546,4.0,30.0,1.0381797967,32.0,2.561537569,59.0,1.1483049135,86.0,1.8407873997,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.1778124362,,1.0,35.0,2.1778124362,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.5104284466499998,0.8763923681088255,4.0,36.0,2.3256500847,44.0,2.2105458598,60.0,0.7271286923,61.0,0.7783891498000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.4094628242311558e-18,0.06375026565396098,4.0,37.0,-0.026153134600000003,46.0,-0.0624597381,57.0,0.0872072707,84.0,0.0014056020000000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.4688855274000001,0.10267263068552972,2.0,39.0,1.5414860408000002,43.0,1.396285014,,,,,,,,,,,,,,,,,,,,,,,,
