,PSPTO_1874
SRX1828913,-0.0718147583
SRX1828914,0.3700696656
SRX1828915,-0.0254744577
SRX1828916,0.046828429500000004
SRX1828917,0.09728921600000001
SRX1828918,0.307875379
SRX3983989,1.7216049882000002
SRX3983990,1.0723893067
SRX3983993,0.8564139772
SRX3983994,0.3493773237
SRX3983995,1.0585265446
SRX3983996,1.3663827678
SRX3983997,0.9686346383000001
SRX3983998,0.9729228655000001
SRX3983999,0.9535522217
SRX3984000,1.427570434
SRX3984001,1.1494581803
SRX3984002,1.3318956419
SRX3984003,1.22969649
SRX3984004,0.9908043236
SRX3984005,1.4293589127000002
SRX3984006,1.5913988354000002
SRX3984007,0.2201457584
SRX3984008,0.5588801661
SRX3984009,0.5831013698
SRX3984010,2.8023154737000002
SRX3984011,0.6768664354
SRX3984012,0.3851064549
SRX3984013,0.29175310050000003
SRX3984014,0.7361405320000001
SRX3984015,1.0381797967
SRX3984016,0.9247727099
SRX3984017,2.561537569
SRX3984019,1.2579545892000001
SRX3984020,2.7068183718
SRX3984021,2.1778124362
SRX3984022,2.3256500847
SRX3984023,-0.026153134600000003
SRX3984024,1.0587533543
SRX3984025,1.5414860408000002
SRX3984026,1.5667789777
SRX3984027,1.0357206829
SRX3984028,0.9057294170000001
SRX3984029,1.396285014
SRX3984031,2.2105458598
SRX3984032,2.2828225783000002
SRX3984034,-0.0624597381
SRX3984035,-0.9926260937
SRX3984036,2.2937081226
SRX3984037,2.8703059322
SRX3984038,2.598735939
SRX3984039,2.1926138002
SRX3984040,1.4005874098
SRX3984041,2.4010404877
SRX3984042,0.7854554177
SRX3984043,0.029320504400000003
SRX3984045,0.2384310405
SRX3984046,0.0872072707
SRX3984047,1.8519197925
SRX3984048,1.1483049135
SRX3984049,0.7271286923
SRX3984050,0.7783891498000001
SRX3984051,2.0010493777
SRX3984052,0.44975086400000003
SRX3984056,1.7959152613
SRX3984057,1.1766013237
SRX3984058,2.1522952904
SRX3984059,0.48177582280000003
SRX3984061,0.4560987429
SRX3984062,0.6947385028
SRX3984063,0.6519614930000001
SRX3984064,0.5949036516
SRX3984065,0.6102330874
SRX3984066,1.5980724606
SRX3984067,1.3313738001
SRX3984068,1.2220658174
SRX3984069,0.2852521535
SRX3984070,0.9978238626
SRX3984071,0.7257146064000001
SRX3984073,1.1345425653
SRX3984074,1.0064611726
SRX3984077,0.7102105237
SRX3984078,1.3800480928
SRX3984079,1.9990546938
SRX3984080,0.0014056020000000002
SRX3984082,0.6919052844
SRX3984084,1.8407873997
SRX6997963,0.47764725680000003
SRX6997964,0.0596646986
SRX6997965,-0.8065741559
SRX6997967,0.1805204682
SRX6997968,-0.2994284217
SRX6997969,-0.8483647373000001
SRX6997971,-0.6581677251
SRX6997972,-1.2557877331
SRX6997973,-0.7231872522
SRX3159100,0.0409182705
SRX3159101,0.2372942932
SRX3159102,0.13148245120000002
SRX3159103,-0.40969501480000003
SRX3159000,0.35688687900000005
SRX3159001,0.0919751186
SRX3159002,-0.2973429663
SRX3159003,-0.20988600070000002
SRX3159004,0.1977878719
SRX3159005,-0.076559478
SRX3159006,0.670537209
SRX3159007,-0.25069925190000003
SRX3159008,0.4335829049
SRX3159009,0.4551952644
SRX3159010,-0.751092281
SRX3159012,-0.14774446230000002
SRX3159013,-0.6475608033
SRX3159014,1.1828801740000001
SRX3159015,0.5211849399
SRX3159016,-0.1716633888
SRX3159017,-0.0423358236
SRX3159018,-0.40905291
SRX3159019,-0.5875067807000001
SRX3159020,-0.2750815165
SRX3159021,0.2831161185
SRX3159022,0.0714577364
SRX3159023,0.0817268512
SRX3159024,0.2752683662
SRX3159025,-0.048819643600000004
SRX3159026,0.1814679467
SRX3159027,-0.8729412986
SRX3159028,0.1251978923
SRX3159029,-0.27438901190000003
SRX3159030,-0.1720703896
SRX3159034,0.1346800928
SRX3159036,-0.1413353287
SRX3159037,-0.2466878317
SRX3159041,0.246306971
SRX3159042,-0.16164319500000002
SRX3159043,-0.0701109392
SRX3159045,0.10930131650000001
SRX3159047,-0.136481118
SRX3159048,-0.5145228576
SRX3159049,0.1431852891
SRX3159050,-0.3224705955
SRX3159051,-0.018795377000000002
SRX3159052,-0.18652236020000001
SRX3159053,-0.17948470300000002
SRX3159054,-0.007045151600000001
SRX3159055,-0.0917728235
SRX3159056,-0.0491124126
SRX3159057,-0.062982877
SRX3159058,-0.542629249
SRX3159060,0.0266589736
SRX3159061,1.0624267699
SRX3159062,0.109774092
SRX3159063,-0.4887185871
SRX3159066,0.5096821484
SRX3159069,0.4335568677
SRX3159070,0.6548474263
SRX3159071,0.5620248139
SRX3159073,0.2951541828
SRX3159074,-0.25434907290000003
SRX3159075,0.5077444680000001
SRX3159076,0.633853007
SRX3159080,0.5540755865
SRX3159082,0.4417368138
SRX3159083,0.2836608604
SRX3159086,0.688667009
SRX3159087,0.5428787837
SRX3159088,1.1226719007
SRX3159089,0.023593627000000002
SRX3159090,0.1433462797
SRX3159091,0.5787638788
SRX3159092,-0.0742552596
SRX3159093,0.2800767064
SRX3159094,0.3334942944
SRX3159095,0.2037076286
SRX3159096,0.5296285607
SRX3159097,0.3592595235
SRX3159098,1.1208043642
SRX3159099,0.017943378
SRX3158988,0.37101630490000004
SRX3158989,0.5691870675
SRX3158990,0.906582883
SRX3158991,0.5135473586
