,PSPTO_4763
SRX1828913,0.0197405036
SRX1828914,-0.6720606161
SRX1828915,-0.1104678999
SRX1828916,-1.0414112241
SRX1828917,0.0907273963
SRX1828918,-0.7127873884
SRX3983989,-0.18333879150000001
SRX3983990,-0.0691511444
SRX3983993,-3.5435942728
SRX3983994,-3.3739396502
SRX3983995,-0.11182390800000001
SRX3983996,-2.3800430876
SRX3983997,-3.9749824168
SRX3983998,-0.013898523900000001
SRX3983999,-0.1348519959
SRX3984000,0.028834101
SRX3984001,-3.9503998695
SRX3984002,-4.1337319766
SRX3984003,-3.9822235005
SRX3984004,-0.107918541
SRX3984005,-0.2026545186
SRX3984006,-3.7410922944
SRX3984007,-3.1562215281
SRX3984008,0.1849535286
SRX3984009,-0.3604779611
SRX3984010,-3.7578945817
SRX3984011,-0.0478371099
SRX3984012,-0.1700911522
SRX3984013,-0.31594397360000004
SRX3984014,-0.14088154090000002
SRX3984015,-3.6480126890999998
SRX3984016,-0.1699482145
SRX3984017,-3.4112910685
SRX3984019,-0.1234727719
SRX3984020,-3.7155722561
SRX3984021,-3.1755109199
SRX3984022,-3.4389259658
SRX3984023,0.0590149172
SRX3984024,0.073956072
SRX3984025,-0.2267587376
SRX3984026,-0.2143400169
SRX3984027,0.036121701
SRX3984028,0.1210867094
SRX3984029,-0.10460825430000001
SRX3984031,-3.7101502010000003
SRX3984032,-3.7796599564999998
SRX3984034,-0.009097964600000001
SRX3984035,-1.9499672062000002
SRX3984036,-3.5625276659000003
SRX3984037,-2.279700493
SRX3984038,-3.8952984513
SRX3984039,-3.2502761843
SRX3984040,0.06293494420000001
SRX3984041,-3.7473393896
SRX3984042,-2.0312536084
SRX3984043,-2.2970505924999998
SRX3984045,0.054171481300000004
SRX3984046,0.1456301377
SRX3984047,-3.6934544409
SRX3984048,-3.5377185445
SRX3984049,-3.4038283933
SRX3984050,-4.0597467335
SRX3984051,-3.3515669924
SRX3984052,0.013081177000000001
SRX3984056,-3.6667204446
SRX3984057,-3.9234068066
SRX3984058,-3.6873656007
SRX3984059,0.17414064340000002
SRX3984061,0.043442486
SRX3984062,0.1264228682
SRX3984063,0.0312315292
SRX3984064,0.0665515227
SRX3984065,0.2048576208
SRX3984066,-0.0697244328
SRX3984067,-0.2825020455
SRX3984068,-0.1367720288
SRX3984069,-3.6672984928
SRX3984070,-4.1336657261
SRX3984071,-3.8892159909
SRX3984073,0.15442827350000002
SRX3984074,0.1959912872
SRX3984077,0.018531391
SRX3984078,-0.1163402899
SRX3984079,-2.5272336472
SRX3984080,-0.1955470903
SRX3984082,-0.017440149500000002
SRX3984084,-3.3308164033
SRX6997963,0.08171478260000001
SRX6997964,-0.2970196851
SRX6997965,0.0616115568
SRX6997967,-0.2124056792
SRX6997968,-0.272363205
SRX6997969,-0.057509114800000004
SRX6997971,0.1306908966
SRX6997972,0.6709415876
SRX6997973,-0.1063147687
SRX3159100,0.1835006053
SRX3159101,0.0210791508
SRX3159102,0.0580331103
SRX3159103,-0.2626128663
SRX3159000,-0.0897051818
SRX3159001,-0.3133981952
SRX3159002,0.3727550773
SRX3159003,-0.5072887506
SRX3159004,-1.0312154062
SRX3159005,-0.5491700025
SRX3159006,-0.09866309150000001
SRX3159007,-0.15269385800000002
SRX3159008,-0.439463949
SRX3159009,-0.3146553105
SRX3159010,-0.6012596048000001
SRX3159012,0.2846037729
SRX3159013,0.6824953765
SRX3159014,-1.6769421877
SRX3159015,0.4063754566
SRX3159016,-0.3329724691
SRX3159017,-0.5156487287
SRX3159018,0.4698505899
SRX3159019,-0.5074499698
SRX3159020,-0.2653927792
SRX3159021,-0.3993104677
SRX3159022,-0.6568024465
SRX3159023,-0.1691090821
SRX3159024,-0.9024911008000001
SRX3159025,-1.15001791
SRX3159026,-0.1673924906
SRX3159027,-0.42511161350000004
SRX3159028,-1.4430406078
SRX3159029,-0.7069242055
SRX3159030,-0.7458779923000001
SRX3159034,-0.1048922746
SRX3159036,0.1335123473
SRX3159037,-0.1042633484
SRX3159041,-1.0241313787
SRX3159042,0.2073237469
SRX3159043,-0.2909601423
SRX3159045,-0.7467269571
SRX3159047,-0.8442855669
SRX3159048,-0.3044704434
SRX3159049,-0.406340136
SRX3159050,-0.3993952106
SRX3159051,-1.0603127051
SRX3159052,0.1682619727
SRX3159053,-0.2904985655
SRX3159054,0.28413435200000003
SRX3159055,-2.196686515
SRX3159056,-1.3874051636
SRX3159057,-0.4874840548
SRX3159058,0.34957426080000004
SRX3159060,0.337231035
SRX3159061,-0.929144387
SRX3159062,0.0548372359
SRX3159063,0.5893596048
SRX3159066,0.25135758680000003
SRX3159069,-0.5395893259
SRX3159070,-0.08052780250000001
SRX3159071,0.2776756536
SRX3159073,-0.329783694
SRX3159074,-0.9489101263
SRX3159075,0.1093317759
SRX3159076,-0.1882524147
SRX3159080,-0.7634008579
SRX3159082,0.0567739458
SRX3159083,-0.8452585821
SRX3159086,-0.5834425711
SRX3159087,-0.2312770087
SRX3159088,0.3227352626
SRX3159089,0.0283930698
SRX3159090,0.0011504881000000001
SRX3159091,-0.0545117798
SRX3159092,0.253283133
SRX3159093,0.2376406527
SRX3159094,-0.6485341773000001
SRX3159095,-1.0809798847
SRX3159096,0.053734493800000005
SRX3159097,0.3091113236
SRX3159098,-1.8598210355
SRX3159099,-1.2885480859
SRX3158988,-0.11375852410000001
SRX3158989,-1.0850644082
SRX3158990,0.5562064462
SRX3158991,0.3815383688
SRX3158992,-0.1571688356
SRX3158996,0.27092735970000004
SRX3644656,0.2752282199
SRX3644657,-0.1930386299
SRX3644658,-0.08218959
SRX3644659,0.1814001319
SRX3644660,-0.7023304832
SRX3644661,-0.5857435571
SRX3644662,-0.9291474986
SRX3644663,-0.4356236497
SRX3644664,-0.336801444
SRX3644665,-0.2605450253
SRX3644666,-0.4456498547
SRX3644667,-0.42823948840000003
SRX3644668,-0.9059734262
SRX3644669,0.0731419624
SRX3644670,-0.4263288394
SRX3644671,-1.0042366037
SRX3644672,-0.0804102448
SRX3644673,0.0658474411
