,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.10203995499331447,3.0,0.0,0.0197405036,2.0,-0.1104678999,4.0,0.0907273963,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.8087530762,0.20251426575352094,3.0,1.0,-0.6720606161,3.0,-1.0414112241,5.0,-0.7127873884,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.14681303750000002,0.10735991569508957,4.0,6.0,-0.18333879150000001,20.0,-0.2026545186,40.0,-0.2143400169,63.0,0.013081177000000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.07260820379999999,0.06536583369177067,4.0,7.0,-0.0691511444,33.0,-0.1234727719,81.0,0.018531391,82.0,-0.1163402899,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-3.5961439391250005,0.2796127835627948,4.0,8.0,-3.5435942728,51.0,-3.2502761843,65.0,-3.9234068066,76.0,-3.6672984928,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.9366205571,0.5792307598319937,3.0,9.0,-3.3739396502,22.0,-3.1562215281,49.0,-2.279700493,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.07983050895,0.0452454988429245,2.0,10.0,-0.11182390800000001,26.0,-0.0478371099,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.3128434477333335,0.2547270959687438,3.0,11.0,-2.3800430876,54.0,-2.0312536084,83.0,-2.5272336472,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-3.7733616295500005,0.19139529552824755,4.0,12.0,-3.9749824168,48.0,-3.5625276659000003,64.0,-3.6667204446,78.0,-3.8892159909,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.109763953075,0.09960216941624549,4.0,13.0,-0.013898523900000001,38.0,0.073956072,67.0,0.17414064340000002,72.0,0.2048576208,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.03872348146666666,0.08745133745469973,3.0,14.0,-0.1348519959,41.0,0.036121701,85.0,-0.017440149500000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.088577963775,0.07359728198748458,4.0,15.0,0.028834101,52.0,0.06293494420000001,71.0,0.0665515227,80.0,0.1959912872,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-3.9438016617333336,0.19324766965652374,3.0,16.0,-3.9503998695,53.0,-3.7473393896,77.0,-4.1336657261,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-3.9054653428666666,0.22335679897111094,3.0,17.0,-4.1337319766,50.0,-3.8952984513,66.0,-3.6873656007,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-3.6972283582000003,0.3196751488738768,3.0,18.0,-3.9822235005,25.0,-3.7578945817,62.0,-3.3515669924,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.10985386652500001,0.15383060369475043,4.0,19.0,-0.107918541,28.0,-0.31594397360000004,56.0,0.054171481300000004,73.0,-0.0697244328,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-3.732444736975,0.03700892236162328,4.0,21.0,-3.7410922944,34.0,-3.7155722561,45.0,-3.7796599564999998,58.0,-3.6934544409,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.12292501017500002,0.06646068136168158,4.0,23.0,0.1849535286,42.0,0.1210867094,70.0,0.0312315292,79.0,0.15442827350000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.185104765375,0.1774180821755781,4.0,24.0,-0.3604779611,29.0,-0.14088154090000002,68.0,0.043442486,74.0,-0.2825020455,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.08759713182500001,0.1435382586845501,4.0,27.0,-0.1700911522,31.0,-0.1699482145,69.0,0.1264228682,75.0,-0.1367720288,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-3.4819596763500003,0.1396674568924875,4.0,30.0,-3.6480126890999998,32.0,-3.4112910685,59.0,-3.5377185445,86.0,-3.3308164033,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-3.1755109199,,1.0,35.0,-3.1755109199,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-3.6531628233999998,0.3036572225089469,4.0,36.0,-3.4389259658,44.0,-3.7101502010000003,60.0,-3.4038283933,61.0,-4.0597467335,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.14492795330014038,4.0,37.0,0.0590149172,46.0,-0.009097964600000001,57.0,0.1456301377,84.0,-0.1955470903,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.16568349595,0.08637343506664413,2.0,39.0,-0.2267587376,43.0,-0.10460825430000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.12350889935,0.24542501608991976,2.0,47.0,-1.9499672062000002,55.0,-2.2970505924999998,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.18557153432826176,3.0,87.0,0.08171478260000001,90.0,-0.2124056792,93.0,0.1306908966,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.03385289916666667,0.5518727056124529,3.0,88.0,-0.2970196851,91.0,-0.272363205,94.0,0.6709415876,,,,,,,,,,,,,,,,,,,,,,
