,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
31,Supplement__Fru,8.6133,0.3441933613537605,3.0,88.0,8.4831,89.0,9.0036,90.0,8.3532,,,,,,,,,,
32,Supplement__Mal,9.1763,0.13930674786240593,3.0,91.0,9.0159,92.0,9.246,93.0,9.267,,,,,,,,,,
33,Supplement__G+S,7.86725,0.13724942622830869,2.0,94.0,7.7702,95.0,7.9643,,,,,,,,,,,,
34,Supplement__Pyr,8.3624,0.12409137762149353,3.0,96.0,8.2365,97.0,8.4846,98.0,8.3661,,,,,,,,,,
35,Supplement__Gly,8.098066666666666,0.18607918565313322,3.0,99.0,7.9667,100.0,8.311,101.0,8.0165,,,,,,,,,,
36,Supplement__Glucon,8.490166666666667,0.19595278342838976,3.0,102.0,8.6815,103.0,8.2899,104.0,8.4991,,,,,,,,,,
37,Stressors__aero,10.448366666666667,0.40997490573611084,3.0,105.0,10.7492,106.0,9.9814,107.0,10.6145,,,,,,,,,,
38,Stressors__nit,10.4929,0.4238895728842598,3.0,108.0,10.3486,109.0,10.9701,110.0,10.16,,,,,,,,,,
39,Stressors__ferm,10.263833333333332,0.4036820076908717,3.0,111.0,10.6343,112.0,9.8336,113.0,10.3236,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.9133,,1.0,114.0,8.9133,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.0336,,1.0,115.0,9.0336,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.0454,,1.0,116.0,9.0454,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.8194,,1.0,117.0,8.8194,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.8122,,1.0,118.0,8.8122,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.8554,,1.0,119.0,8.8554,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.7492,,1.0,120.0,8.7492,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.0287,,1.0,121.0,8.0287,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.1584,,1.0,122.0,8.1584,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.7419,,1.0,123.0,7.7419,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.9661,,1.0,124.0,7.9661,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0892,,1.0,125.0,8.0892,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.8659,,1.0,126.0,7.8659,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.9379,,1.0,127.0,7.9379,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.9519,,1.0,128.0,7.9519,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.6074,,1.0,129.0,7.6074,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.7531,,1.0,130.0,7.7531,,,,,,,,,,,,,,
57,Stressors__HPh,9.209333333333333,0.137717839560942,3.0,131.0,9.3217,132.0,9.0557,133.0,9.2506,,,,,,,,,,
58,Stressors__LPh,9.232433333333335,0.1384341841213122,3.0,134.0,9.2048,135.0,9.3826,136.0,9.1099,,,,,,,,,,
59,Stressors__LPhT,8.094966666666666,0.17290139771943222,3.0,137.0,8.1839,138.0,7.8957,139.0,8.2053,,,,,,,,,,
60,Stressors__SMMPr,8.843433333333335,0.19506235755094664,3.0,140.0,8.6288,141.0,8.8916,142.0,9.0099,,,,,,,,,,
61,Stressors__HiTm,7.7180333333333335,0.0889423596119046,3.0,143.0,7.7931,144.0,7.7412,145.0,7.6198,,,,,,,,,,
62,Stressors__LoTm,9.6252,0.34642198255884377,3.0,146.0,10.0247,147.0,9.443,148.0,9.4079,,,,,,,,,,
63,Stressors__HiOs,8.048566666666666,0.043065686263350354,3.0,149.0,7.9995,150.0,8.0801,151.0,8.0661,,,,,,,,,,
64,Stressors__BMM,8.669333333333332,0.13214251145385866,3.0,152.0,8.7274,153.0,8.5181,154.0,8.7625,,,,,,,,,,
65,Stressors__Heat,8.812766666666667,0.24947285089430746,3.0,155.0,9.0813,156.0,8.5882,157.0,8.7688,,,,,,,,,,
66,Stressors__Cold,8.314066666666667,0.06666050804886825,3.0,158.0,8.3814,159.0,8.3127,160.0,8.2481,,,,,,,,,,
67,Stressors__Etha,7.640733333333333,0.15012665763725433,3.0,161.0,7.644,162.0,7.7892,163.0,7.489,,,,,,,,,,
68,Stress Time Course__SMM,9.203333333333333,0.04550443201857706,3.0,164.0,9.2026,165.0,9.2492,166.0,9.1582,,,,,,,,,,
69,Stress Time Course__Salt,8.146366666666667,0.06499279447241295,3.0,167.0,8.1076,168.0,8.1101,169.0,8.2214,,,,,,,,,,
70,Stress Time Course__Mt0,9.4653,0.029981327522308827,2.0,170.0,9.4865,171.0,9.4441,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.946833333333332,0.6321882815533155,3.0,172.0,8.408999999999999,173.0,9.6432,174.0,8.7883,,,,,,,,,,
72,Stress Time Course__M0t90,7.5057333333333345,0.1125035258706738,3.0,175.0,7.5589,176.0,7.5818,177.0,7.3765,,,,,,,,,,
73,Stress Time Course__M40t45,8.440933333333334,0.3182691680532896,3.0,178.0,8.2255,179.0,8.2908,180.0,8.8065,,,,,,,,,,
74,Stress Time Course__M40t90,7.548033333333334,0.12004154836277856,3.0,181.0,7.4119,182.0,7.5935,183.0,7.6387,,,,,,,,,,
75,Stress Time Course__dia0,9.462633333333333,0.2798688502376307,3.0,184.0,9.1395,185.0,9.6203,186.0,9.6281,,,,,,,,,,
76,Stress Time Course__dia5,8.496966666666667,0.048052506004716874,3.0,187.0,8.4769,188.0,8.5518,189.0,8.4622,,,,,,,,,,
77,Stress Time Course__dia15,10.089666666666666,0.7220315113160464,3.0,190.0,9.5563,191.0,10.9113,192.0,9.8014,,,,,,,,,,
78,Stressors__Diami,9.3038,0.33082770440215575,3.0,193.0,8.9391,194.0,9.5846,195.0,9.3877,,,,,,,,,,
79,Stressors__Paraq,10.085366666666667,0.5351248483609535,3.0,196.0,9.9781,197.0,10.666,198.0,9.612,,,,,,,,,,
80,Stressors__H2O2,10.417333333333334,0.16271737256154664,3.0,199.0,10.3641,200.0,10.6,201.0,10.2879,,,,,,,,,,
81,Stressors__Oxctl,9.9544,0.5518647207423211,3.0,202.0,9.4153,203.0,9.9297,204.0,10.5182,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.008133333333335,0.3111838095617012,3.0,205.0,8.6879,215.0,9.0271,225.0,9.3094,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.897833333333333,0.08938323854802589,3.0,206.0,8.8922,216.0,8.8114,226.0,8.9899,,,,,,,,,,
84,Carbon Transition__GM+5,8.8159,0.20077900786685815,3.0,207.0,8.6763,217.0,8.7254,227.0,9.046,,,,,,,,,,
85,Carbon Transition__GM+15,8.572666666666667,0.2545953717830184,3.0,208.0,8.8646,219.0,8.4567,229.0,8.3967,,,,,,,,,,
86,Carbon Transition__GM+25,8.926833333333333,0.5366751748807969,3.0,209.0,9.512,220.0,8.8109,230.0,8.4576,,,,,,,,,,
87,Carbon Transition__GM+45,9.0194,0.6473239760738054,3.0,210.0,9.3282,221.0,8.2755,231.0,9.4545,,,,,,,,,,
88,Carbon Transition__GM+60,8.810699999999999,0.47789654738238047,3.0,211.0,9.2693,222.0,8.3156,232.0,8.8472,,,,,,,,,,
89,Carbon Transition__GM+90,9.511133333333333,0.3709238511249079,3.0,212.0,9.7937,223.0,9.6486,233.0,9.0911,,,,,,,,,,
90,Carbon Transition__GM+120,9.68215,0.8075866547931554,2.0,213.0,9.1111,234.0,10.2532,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.960099999999999,0.337248454407133,3.0,214.0,10.2745,224.0,9.6039,235.0,10.0019,,,,,,,,,,
92,Carbon Transition__GM+10,8.35745,0.3058236828631825,2.0,218.0,8.5737,228.0,8.1412,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.876333333333333,0.43710422479465183,3.0,236.0,8.9858,244.0,8.3949,254.0,9.2483,,,,,,,,,,
94,Carbon Transition__MG+5,8.7871,0.05868381378199621,3.0,237.0,8.8469,246.0,8.7296,256.0,8.7848,,,,,,,,,,
95,Carbon Transition__MG+10,8.838033333333334,0.6528487599232563,3.0,238.0,9.4434,247.0,8.9244,257.0,8.1463,,,,,,,,,,
96,Carbon Transition__MG+15,9.228533333333333,0.2295879424824691,3.0,239.0,9.0155,248.0,9.4717,258.0,9.1984,,,,,,,,,,
97,Carbon Transition__MG+25,9.115033333333333,0.34333593364711085,3.0,240.0,9.4668,249.0,8.7808,259.0,9.0975,,,,,,,,,,
98,Carbon Transition__MG+45,9.024933333333335,0.3636479937155348,3.0,241.0,9.1435,250.0,8.6168,260.0,9.3145,,,,,,,,,,
99,Carbon Transition__MG+120,8.805766666666665,0.2346436731159255,3.0,242.0,8.7467,253.0,9.0643,263.0,8.6063,,,,,,,,,,
100,Carbon Transition__MG+150,8.78435,0.06484169183480601,2.0,243.0,8.7385,264.0,8.8302,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.9179,0.008343860018000656,2.0,245.0,8.912,255.0,8.9238,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.2987,0.16447303730399074,2.0,251.0,9.1824,261.0,9.415,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.0169,0.08499423509862339,2.0,252.0,8.9568,262.0,9.077,,,,,,,,,,,,
