,STM1850
SRX3136375,-0.0314652712
SRX3136376,-0.10916614120000001
SRX3136377,0.6317674121
SRX3136378,-0.4911359997
SRX3136379,0.4089386052
SRX3136380,0.2522934645
SRX3136381,0.3741018621
SRX3136382,0.2967047591
SRX8914620,-0.1200612855
SRX8914621,0.0547339737
SRX8914622,0.0653273118
SRX8914623,-0.9798748947
SRX8914625,-0.5652342635000001
ERX3503512,0.0747109473
ERX3503513,0.0018342874000000001
ERX3503514,-0.0765452347
ERX3503515,1.0783451372
ERX3503516,1.5614392181999999
ERX3503517,1.5080163627
ERX3503518,0.3372818752
ERX3503519,0.6004325129
ERX3503520,0.9092304489
SRX2195704,0.0554030001
SRX2195705,-0.0554030001
SRX2195706,0.0754154989
SRX2195707,-0.38854570460000004
SRX2195708,0.0464566462
SRX2195709,-0.0397728886
SRX2195710,0.4493651933
SRX2195711,0.3428523352
ERX3467881,-0.005079691
ERX3467883,0.005079691
SRX3798491,-1.0348587941
SRX3798492,-0.0967667167
SRX3798499,-3.4549204325
SRX3798500,-0.059936052100000005
SRX3798501,-2.3811649285
SRX3798502,-2.2760212444
SRX3798503,-0.1177497247
SRX3798504,-1.0749556478
SRX3798506,-0.7828642948000001
SRX3798507,-0.0298962252
SRX3798508,-0.1817580216
SRX3798509,-0.1255739472
SRX3798510,0.1676575902
SRX3798517,-0.3542604426
SRX3798518,-0.042083643000000004
SRX4341761,-0.0019064362000000001
SRX4341762,-0.133789821
SRX4341763,-0.12360802600000001
SRX4341764,-0.2654527444
SRX4341765,-0.5016267427000001
SRX4341766,-0.09461965700000001
SRX4341767,-0.1363894605
SRX4341768,-0.0638450586
SRX4341769,0.2002345191
SRX1258665,1.9710523106000002
SRX1258666,1.5496947017
SRX1258667,1.5326551731
SRX1258669,0.18944112970000002
SRX1258670,-0.18944112970000002
ERX2079594,-0.4645505559
ERX2079595,-0.5332442675
ERX2079596,-0.4168178057
ERX2079597,-0.0937428703
ERX2079598,0.1650057509
ERX2079599,-0.07126288060000001
SRX2804001,0.251776718
SRX2804004,1.3095778473
SRX2804005,1.133837293
SRX2804006,-0.6849461692000001
SRX2804007,1.2774951359
SRX2804008,1.6403431676
SRX2804009,-0.2950868961
SRX2804010,0.3595741577
SRX2804011,0.7507821912
SRX2804012,0.0266872608
SRX2804013,1.5073235556
SRX2804014,1.1853238942
SRX2804015,1.1549156025
SRX2804016,0.5822831603
SRX2804017,1.6562574918
SRX2804019,1.0645482108
SRX2804020,0.2502018118
SRX2804021,0.7159176294
SRX2804022,0.5500566373
SRX2804023,0.4378609087
SRX2804024,1.3276048611
SRX2804027,0.057985839500000004
SRX2804028,-0.7371304313
SRX2804029,0.6791445919
SRX2804030,1.1184410895
SRX2804031,1.1248056816
SRX2804032,1.0875480147
SRX2804033,-0.35951479940000003
SRX2804034,1.2997588399
SRX2804035,1.1572979383
SRX2804036,0.9639154078000001
SRX2804037,1.290028164
SRX2804038,1.1274239394
SRX2804039,0.054069940100000005
SRX2804040,-0.2395057737
SRX2804041,1.3510648687
SRX2804042,1.010456725
SRX2804043,0.9435369811000001
SRX2804044,1.2888226131
SRX2804045,-1.0164875354
SRX2804046,0.163543076
SRX2804047,1.1069303802000001
SRX2804048,-0.1733242791
SRX2804049,0.7474032530000001
SRX2804050,1.0127590166
SRX2804051,1.2541927736
SRX2804052,-0.3459260026
SRX2804053,-0.44557777540000004
SRX2804054,0.0666063725
SRX2804055,0.5180058311
SRX2804056,1.1105058334
SRX2804057,0.9404282334
SRX2804058,-0.0820874542
SRX2804059,-0.12120785020000001
SRX2070419,-0.8664082481000001
SRX2070420,-1.0746457525
SRX2070421,-1.1086089837
SRX2070422,0.452185017
SRX2070423,0.12796041730000002
SRX2070424,0.12938294020000002
SRX2070425,0.026352772400000002
SRX2070426,-0.046816212600000004
SRX2070427,0.020463440200000002
SRX1470895,0.05343445300000001
SRX1470896,-0.05343445300000001
SRX2409106,-0.1140023346
SRX2409107,0.1179911399
SRX2409108,-0.0039888053
SRX2409109,-0.0415356135
SRX2409110,-0.0849100893
SRX2409111,-0.0077802965000000005
SRX7973255,-0.2660278894
SRX7973256,0.26303621800000004
SRX7973257,0.0029916715
SRX7973258,0.6356663032000001
SRX7973259,0.6984876213
SRX7973260,-0.0563343674
SRX7973261,1.3032042992
SRX7973262,0.7686894324
SRX7973264,0.5655329218
SRX7973265,0.5503070429
SRX7973266,0.667293582
ERX3475890,-2.380928947
ERX3475891,-1.6753485191
ERX3475892,-0.4415260159
ERX3475894,0.1685429604
ERX3475895,-0.1179507595
ERX3475896,0.1518451552
ERX3475897,-0.1841999007
ERX3475899,0.032354745500000004
ERX3475900,-0.6154845555
ERX3475901,0.0828927191
SRX8524961,-0.2528479648
SRX8524962,0.1278258992
SRX8524963,-1.4612246283
SRX8524964,-1.6365622508
SRX8524965,0.08002821830000001
SRX8524966,-0.08002821830000001
SRX8524967,-1.7006665626
SRX8524968,-1.6533779778
SRX8524969,1.0316058133
SRX8524970,1.0482478017
SRX8524971,-1.316617082
SRX8524972,-1.6473845157
SRX3266937,0.0257330077
SRX3266939,-0.0257330077
SRX4401053,0.0739908874
SRX4401054,-0.0739908874
SRX4401055,-0.062395190700000006
SRX4401056,-0.07094284690000001
SRX4401057,-0.0749825347
SRX4401058,0.0184521489
SRX4401081,1.189747788
SRX4401082,0.7300817956
SRX4401083,0.6255305968
SRX4401084,1.5274877531
SRX4401085,1.5221882067
SRX4401086,1.5317090984
SRX4401087,0.9460076807000001
SRX4401088,0.06260051600000001
SRX4401089,0.8548277021
SRX4401090,1.4727587982
SRX4401091,1.4738104991
SRX4401092,1.4413280457
SRX4401093,0.32557903930000004
SRX4401094,0.6185075798
SRX4401095,0.7748475220000001
SRX4401096,1.788291351
SRX4401097,1.5809832088
SRX4401098,1.7642824643
SRX4401099,-0.019349749700000002
SRX4401100,-0.2491512964
SRX4401101,0.268501046
SRX4401102,1.5590531902
SRX4401103,1.5635034837
SRX4401104,1.5574694336000001
SRX8757611,0.3558764298
SRX8757612,-0.0204981709
SRX8757613,0.042112723000000005
SRX8757614,0.3016354468
SRX8757615,0.07266289100000001
SRX8757616,0.3225918215
SRX8757617,0.23972489100000002
SRX8757618,0.3979220825
SRX8757619,-0.08655673030000001
SRX8757620,0.13792761
SRX8757621,0.0866017843
SRX8757622,0.1559040002
SRX8757623,0.1949267119
SRX8757625,0.3447159502
SRX8757626,0.3126047773
SRX8757628,-0.1174294391
SRX8757630,0.11931179950000001
SRX8757631,0.4200619706
SRX8757632,0.0507186061
SRX8757633,0.6976838568
SRX8757634,0.14787800040000001
SRX6054568,-0.10652785790000001
SRX6054569,0.10652785790000001
ERX540771,0.0882523026
ERX540772,-0.0882523026
ERX540773,0.1827935117
ERX540774,0.2687945526
SRX4702827,0.08280431170000001
SRX4702828,-0.0446491008
SRX4702829,-0.0381552108
SRX4702830,0.41568669300000005
SRX4702831,0.2490739716
SRX4702832,0.18877640950000002
SRX2993586,-0.1698179703
SRX2993587,0.1698179703
SRX2993588,1.5248307586
SRX2993589,0.9107872362
SRX2993590,1.4987359929
SRX1462169,0.08051247360000001
SRX1462104,0.0547161462
SRX1462103,0.030800191
SRX1462105,-0.22065042470000001
SRX1462171,0.6274839907
SRX1462102,-0.030800191
ERX1045682,-1.0835719061
ERX1045674,-0.1030848038
ERX1045681,0.0627337589
ERX1045662,-0.8059644141000001
ERX1045684,0.3127397408
ERX1045660,0.16024080740000002
ERX1045664,0.3585990724
ERX1045670,-0.2320490886
ERX1045667,0.2586388495
ERX1045675,-0.11959364950000001
ERX1045673,-0.9807214670000001
ERX1045677,0.3879976845
ERX1045679,0.2277595034
ERX1045659,-1.2007599128
ERX1045663,-0.0389171184
ERX1045668,-0.4084087965
ERX1045689,-0.19206049900000002
ERX1045685,-0.4481163902
ERX1045683,-0.6733913068
ERX1045680,-0.48040608160000003
ERX1045666,0.2096339807
ERX1045658,-0.33655638120000003
SRX1816875,0.0540918689
SRX1816859,-0.1422763849
SRX1816857,0.3825284859
SRX1816863,-0.1182227737
SRX1816867,1.0857306908
SRX1816858,-0.24025210100000002
SRX1816879,1.5972006053
SRX1816878,1.3333538415000001
SRX1816868,1.3211736246
SRX1816866,0.485380442
SRX1816870,-0.3441662522
SRX1816880,1.5168446406
SRX1816864,-0.09087671300000001
SRX1816874,1.6065095817000001
SRX1816877,0.1530407065
SRX1816861,1.2984521277
SRX1816872,1.3623710513
SRX1816862,1.3521425113
SRX1816871,0.14391926900000002
SRX1816876,0.1739191048
SRX1816869,-0.0434199232
SRX8370456,-0.0713012719
SRX8370458,0.2515611586
SRX8370457,-0.1802598867
ERX321085,0.5802410575
ERX321083,0.3161264565
ERX321086,-0.3161264565
ERX321081,0.2638073114
SRX974437,0.0
SRX976478,-0.22856348370000001
SRX976341,-1.0735144572
SRX976476,0.4905836704
SRX976336,-0.4594514283
SRX976480,-0.8964801986000001
SRX976335,0.2121199614
SRX976343,-1.8074396287
SRX976468,0.5607739788
SRX976471,0.3783725478
SRX976474,-1.6506295028
SRX976469,0.9171899831
SRX976470,-0.2029738733
SRX976482,-1.2736960809
SRX976344,-1.9234496517
SRX976475,-1.5224356278
SRX976473,-0.3773907409
SRX3456073,-3.5541881771
SRX3456063,-3.8893474242
SRX3456076,-2.3345272385999998
SRX3456082,-3.3032109732
SRX3456094,-2.0930168297
SRX3456067,-4.217012867
SRX3456061,-1.8266003032
SRX3456065,0.0607862042
SRX3456064,-2.8842386162
SRX3456085,0.0190467369
SRX3456079,-2.9809661955
SRX3456084,-2.9389089013
SRX3456074,-3.5209972002
SRX3456080,0.0512479489
SRX3456070,0.1044659622
SRX3456069,-2.8921979717
SRX3456089,-2.3064178932
SRX3456062,-4.2488009607
SRX3456087,-3.1382575429
SRX3456066,-1.886686196
SRX3456092,-3.1302502776
SRX3456075,0.27606124800000004
SRX3456098,-2.7847775834
SRX3456096,-3.4958042115
SRX3456068,-3.7759267204
SRX3456060,-0.0607862042
SRX3456072,-4.2514971542
SRX3456093,-2.9046116954
SRX3456097,-3.1646701396
SRX3456077,-3.9803247849
SRX3456071,-2.3419005841000002
SRX3456078,-3.3002995691
SRX4029144,-1.1332803535
SRX4029145,-1.3335942496
SRX4029142,0.16043292650000002
SRX4029141,-0.2739308649
SRX4029146,-1.4166300741
SRX4029143,0.1134979384
ERX2173642,-0.3479718096
ERX2173639,-0.1256981981
ERX2173641,0.0121239995
ERX2173640,0.1256981981
SRX3139264,-0.0713288366
SRX3139266,-0.1247296585
SRX3139265,0.0713288366
SRX3139267,0.10650360610000001
SRX2949967,0.0642786368
SRX2949969,-0.3419944648
SRX2949968,-0.0642786368
SRX2949970,-0.5350508961
SRX7514165,-0.9432542671
SRX7514167,-0.8405725248
SRX7514159,-1.378453151
SRX7514156,0.1457428242
SRX7514162,-0.8995733667
SRX7514172,-0.30207361920000003
SRX7514171,-0.8912695084000001
SRX7514155,-0.3446646675
SRX7514161,-1.4856931463
SRX7514173,-0.1681467314
SRX7514166,-0.6255624231
SRX7514160,-1.3334454017000001
SRX7514164,-0.0975787334
SRX7514175,-0.2461396452
SRX7514168,-1.0214774532
SRX7514158,0.0724231712
SRX7514163,-0.7644993756
SRX7514169,-0.4122768251
SRX7514152,-0.0689509671
SRX7514157,-0.2181659953
SRX7514170,-0.2435732421
SRX7514174,-0.1196397569
SRX7514154,-0.2897846094
SRX7476251,0.1133167415
SRX7476248,-0.6773987541000001
SRX7476249,0.1581651624
SRX7476252,-1.8805360369000002
SRX7476246,-0.7707743554
SRX7476255,-0.4663720243
SRX7476247,-1.041680526
SRX7476254,-0.3385362012
SRX7476244,0.9220705422000001
SRX7476250,-0.1133167415
SRX7476245,0.6974320412
SRX7476253,-1.5011163773
SRX1639010,-0.434284325
SRX1639002,-1.8234035495
SRX1639013,-0.7072256018
SRX1638990,0.09478644530000001
SRX1638991,-1.0674232624
SRX1639016,-0.8923928027
SRX1639008,-0.41579657140000004
SRX1638993,-1.0614430296
SRX1639000,-1.0976691524
SRX1639009,-1.1484916155
SRX1639012,-0.9017823415
SRX1639015,-0.5359441826
SRX1639001,-1.2663725823
SRX1638989,0.0
SRX1638992,-0.7870493158
SRX1638995,-0.7662108926000001
SRX1639011,-0.19382721700000002
SRX1639014,-0.4923450804
SRX1639007,-0.39268659170000003
SRX1638994,-0.9227251651
SRX334198,-0.032508473
SRX334211,-1.4518500916
SRX334183,0.2443266427
SRX334205,-0.0925148157
SRX334185,0.2509487629
SRX334203,-1.1083520349
SRX334202,-0.17088356270000002
SRX334201,-0.3089777402
SRX334184,0.16713793130000001
SRX334199,-0.0884221357
SRX334188,-1.0006458807
SRX334207,-0.4059294017
SRX334186,-0.3204687216
SRX334196,-0.6334812628000001
SRX334194,0.260747675
SRX334212,-0.4515371373
SRX334190,-1.1446097823999999
SRX334181,0.43064823350000003
SRX334189,-0.9888647631
SRX334204,-0.7113547083
SRX334200,-1.4118348832
SRX334214,0.0
SRX334197,0.4114312224
SRX334213,-0.0833699713
SRX334210,-0.041913054000000005
SRX334195,-0.39004443050000004
SRX334206,0.4153194824
SRX666590,0.4132956983
SRX666587,-0.060300371000000005
SRX666588,0.060300371000000005
SRX666589,0.4986411515
SRX4665717,-0.6488450424000001
SRX4665719,-0.5752090495000001
SRX4665716,-0.3668216851
SRX4665710,0.1969353432
SRX4665712,-2.5516548508
SRX4665726,-1.6878162554
SRX4665731,-0.7963716846000001
SRX4665733,-1.8286863907000002
SRX4665732,-0.347239181
SRX4665725,0.0
SRX4665713,-2.0849293703
SRX4665711,-2.6686901677
SRX4665728,-0.1977044712
SRX4665709,-0.4096257124
SRX4665727,-0.44014432870000003
SRX4665706,-0.6818885210000001
SRX4665722,-0.5188742471
SRX4665708,-1.3762334742
SRX4665715,-0.5956883926000001
SRX4665718,-0.4768405411
SRX4665705,-1.6786638084
SRX4665704,-1.2253549364
SRX4665714,-1.6339597766
SRX4665723,-0.3982794148
SRX4665703,0.023149455700000002
SRX4665720,-0.5600456464
SRX4665729,0.0643121177
SRX4665695,0.2895638783
SRX4665685,0.1096327797
SRX4665673,-0.8311301158000001
SRX4665700,-1.0948519038
SRX4665682,0.4381865357
SRX4665670,0.25316964270000003
SRX4665701,-1.7707954171
SRX4665699,-0.2481677152
SRX7268193,0.7782515083
SRX4665686,-0.6339324682
SRX4665679,-1.8299951970000001
SRX4665690,-0.400402645
SRX4665681,-0.5941395481
SRX4665687,-1.6746476899
SRX4665676,-0.0761433015
SRX4665693,-2.0213135827
SRX4665692,0.0
SRX7268192,0.34717537130000004
