,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.13087272166411842,3.0,0.0,5.08673e-05,2.0,-0.1308981479,4.0,0.1308472806,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.2429139805666667,0.14977505794761684,3.0,1.0,-0.0897892805,3.0,-0.38909807760000004,5.0,-0.2498545836,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.215471287525,0.2121190105410739,4.0,6.0,0.5132001166,20.0,0.08557306220000001,40.0,0.0438523269,63.0,0.2192596444,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.442948595275,0.2327292692010637,4.0,7.0,0.10872985160000001,33.0,0.48083139290000004,81.0,0.643289199,82.0,0.5389439376,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.9368281407000001,0.056006780929384645,4.0,8.0,-0.9507051678,51.0,-0.8919541389000001,65.0,-0.8943454915,76.0,-1.0103077646,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.6608358783,0.029525948632704663,3.0,9.0,-0.6920484879000001,22.0,-0.6333505418,49.0,-0.6571086052,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.35834716125,0.09589909608307134,2.0,10.0,0.2905362601,26.0,0.42615806240000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.6605554006666666,0.13049718973339558,3.0,11.0,-0.7788432254000001,54.0,-0.6822539859,83.0,-0.5205689907000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.17692361915,0.07103147737682432,4.0,12.0,-1.2251716774,48.0,-1.0834508264,64.0,-1.2385791415,78.0,-1.1604928313,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.44969593534999996,0.17718873470116833,4.0,13.0,0.3102913899,38.0,0.671478837,67.0,0.303213919,72.0,0.5137995955,,,,,,,,,,,,,,,,,,,,
