,PSPTO_2561
SRX1828913,5.08673e-05
SRX1828914,-0.0897892805
SRX1828915,-0.1308981479
SRX1828916,-0.38909807760000004
SRX1828917,0.1308472806
SRX1828918,-0.2498545836
SRX3983989,0.5132001166
SRX3983990,0.10872985160000001
SRX3983993,-0.9507051678
SRX3983994,-0.6920484879000001
SRX3983995,0.2905362601
SRX3983996,-0.7788432254000001
SRX3983997,-1.2251716774
SRX3983998,0.3102913899
SRX3983999,0.17686246590000002
SRX3984000,0.6214057494
SRX3984001,-1.332069043
SRX3984002,-1.4829696689
SRX3984003,-1.0899833039
SRX3984004,0.18215508500000002
SRX3984005,0.08557306220000001
SRX3984006,-0.7457571449
SRX3984007,-0.6333505418
SRX3984008,0.3378580034
SRX3984009,0.48159832100000005
SRX3984010,-2.0788779987
SRX3984011,0.42615806240000004
SRX3984012,0.7366800672
SRX3984013,0.4924900633
SRX3984014,0.6497018204
SRX3984015,-0.4571339424
SRX3984016,0.5921252857
SRX3984017,-1.650414161
SRX3984019,0.48083139290000004
SRX3984020,-1.7916211351
SRX3984021,-0.8982570545
SRX3984022,-1.1755431549
SRX3984023,-0.1505119425
SRX3984024,0.671478837
SRX3984025,0.1560102951
SRX3984026,0.0438523269
SRX3984027,0.18353549060000002
SRX3984028,0.5936528268
SRX3984029,0.0948319698
SRX3984031,-1.0632901049
SRX3984032,-1.2760971633
SRX3984034,0.07899083180000001
SRX3984035,-1.3078093833
SRX3984036,-1.0834508264
SRX3984037,-0.6571086052
SRX3984038,-0.7734589359
SRX3984039,-0.8919541389000001
SRX3984040,0.2272247746
SRX3984041,-1.2458162881
SRX3984042,-0.6822539859
SRX3984043,-1.4278694549
SRX3984045,0.3318394313
SRX3984046,-0.0384022069
SRX3984047,-0.8021483654
SRX3984048,-1.1979213568
SRX3984049,-1.4137181999
SRX3984050,-0.6719202901
SRX3984051,-0.48979828270000003
SRX3984052,0.2192596444
SRX3984056,-1.2385791415
SRX3984057,-0.8943454915
SRX3984058,-1.6142864198
SRX3984059,0.303213919
SRX3984061,0.1128234659
SRX3984062,0.0097105753
SRX3984063,-0.13541221450000002
SRX3984064,0.40667529300000005
SRX3984065,0.5137995955
SRX3984066,0.4471602128
SRX3984067,0.387045839
SRX3984068,0.7969180636000001
SRX3984069,-1.0103077646
SRX3984070,-1.0510356123
SRX3984071,-1.1604928313
SRX3984073,0.0663764597
SRX3984074,0.3275112941
SRX3984077,0.643289199
SRX3984078,0.5389439376
SRX3984079,-0.5205689907000001
SRX3984080,0.10992331770000001
SRX3984082,-0.16534079570000002
SRX3984084,-1.5117160633
SRX6997963,0.7253701764
SRX6997964,-0.0919798587
SRX6997965,0.0684016081
SRX6997967,0.4291446485
SRX6997968,-0.2846619801
SRX6997969,-0.030213316100000002
SRX6997971,-1.1545148249000001
SRX6997972,-0.3290777955
SRX6997973,-0.0139936408
SRX3159100,0.1280565532
SRX3159101,-0.061870141000000003
SRX3159102,-0.1868790146
SRX3159103,0.1206926024
SRX3159000,1.0871684795
SRX3159001,0.0078237676
SRX3159002,0.5024761896000001
SRX3159003,0.3923125462
SRX3159004,0.1284723823
SRX3159005,0.7164636322
SRX3159006,1.6123324694
SRX3159007,-0.026748664800000002
SRX3159008,-0.8165298834
