,63
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:1.0,-2.1527065759
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:1.0,-1.81372953
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:2.0,2.2455280148
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:3.0,-0.4317984848
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:1.0,1.2249650488000001
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:2.0,1.3448318509
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:3.0,1.8774648575000001
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:1.0,-0.3251310281
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:2.0,1.3077651514
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:1.0,1.5897364221
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:2.0,2.3265552776
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:1.0,1.4052951829
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:2.0,0.3773351646
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:2.0,-0.7449771627
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:3.0,1.7996249065
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:1.0,1.0023866962
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:2.0,0.7578034885
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:3.0,-0.305727222
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:3.0,1.7979927749
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:2.0,5.1513881608
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:3.0,0.27711924
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:1.0,2.3445010618
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:3.0,-1.1004667608
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:3.0,0.5354856301
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:2.0,1.8470713864000001
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:3.0,2.5118689343
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:1.0,1.4635189363
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:2.0,2.1384356396
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:3.0,-0.3989025785
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:1.0,1.3553172996
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:2.0,1.7720554115
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:3.0,1.6321308919000002
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:2.0,3.8832729879
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:3.0,3.7877047743
OPG:del_opgGH:1.0,-0.2436425696
OPG:del_opgGH:2.0,-0.0946138492
OPG:del_opgGH:3.0,0.0994266203
OPG:del_opgGH_pBK16:1.0,0.0353746073
OPG:del_opgGH_pBK16:2.0,-0.3549415742
OPG:del_opgGH_pBK16:3.0,0.0882608721
OPG:WT:1.0,-0.2293256512
OPG:WT:2.0,0.0857692153
OPG:WT:3.0,0.1435564359
PinT:pinT+_1h:1.0,-0.1443689219
PinT:pinT+_1h:2.0,0.1443689219
cold_shock_protein:WT_RNAseq:1.0,0.5410364092000001
cold_shock_protein:WT_RNAseq:2.0,-0.0738123511
cold_shock_protein:WT_RNAseq:3.0,-0.4672240581
cold_shock_protein:DeltaCspCE_RNAseq:1.0,3.6447270247
cold_shock_protein:DeltaCspCE_RNAseq:2.0,3.6769486941
cold_shock_protein:DeltaCspCE_RNAseq:3.0,4.3362873413
dephostatin:LB_DMSO:1.0,-0.5089399424000001
dephostatin:LB_DMSO:2.0,-0.1400103846
dephostatin:LB_DMSO:3.0,0.648950327
dephostatin:LB_Dephostatin:1.0,-2.0644199512
dephostatin:LB_Dephostatin:2.0,-0.2627865118
dephostatin:LB_Dephostatin:3.0,-0.0187911623
dephostatin:LPM_DMSO:1.0,-8.7886509896
dephostatin:LPM_DMSO:2.0,-8.8768047305
dephostatin:LPM_Dephostatin:1.0,-9.6454087389
dephostatin:LPM_Dephostatin:2.0,-9.804048098900001
dephostatin:LPM_Dephostatin:3.0,-7.8697628603
efflux_inhibition:Chlorpromazine:1.0,1.2581853224000001
efflux_inhibition:Chlorpromazine:2.0,5.3938309301
efflux_inhibition:Chlorpromazine:3.0,1.0778485589
efflux_inhibition:PABN:1.0,0.15644039640000001
efflux_inhibition:PABN:2.0,1.2992950771
efflux_inhibition:no_treatment:1.0,0.5818542109
efflux_inhibition:no_treatment:2.0,0.5681045821
efflux_inhibition:no_treatment:3.0,-1.1499587931
efflux_inhibition:Chlorpromazine:4.0,0.8640863148
efflux_inhibition:PABN:3.0,1.9022262778
fis_regulatory_network:GX_EE:1.0,-0.2729533931
fis_regulatory_network:GX_EE:2.0,-0.15516077320000002
fis_regulatory_network:GX_TS:1.0,7.6763776438
fis_regulatory_network:GX_TS:2.0,6.8944082778
fis_regulatory_network:WT_EE:1.0,-0.2818925315
fis_regulatory_network:WT_EE:2.0,0.2818925315
fis_regulatory_network:WT_TS:1.0,9.5269057567
fis_regulatory_network:WT_TS:2.0,8.9525151313
fis_regulatory_network:OX_EE:1.0,1.4010393418
fis_regulatory_network:OX_EE:2.0,0.8233906406
fis_regulatory_network:OX_TS:1.0,1.3658550307000001
fis_regulatory_network:OX_TS:2.0,1.2692787686
persisters:rep:1.0,0.0045081174
persisters:rep:2.0,-0.0045081174
proQ_pulse_expression:empty_vector:1.0,0.4181465391
proQ_pulse_expression:empty_vector:2.0,-0.4181465391
proQ_pulse_expression:long_STnc540_overexpression:1.0,-0.4749961767
proQ_pulse_expression:long_STnc540_overexpression:2.0,-0.1000637897
proQ_pulse_expression:short_STnc540_overexpression:1.0,-0.0656855546
proQ_pulse_expression:short_STnc540_overexpression:2.0,0.2469165143
proQ_virulence:dhfq_dproQ_LB:1.0,8.1143120607
proQ_virulence:dhfq_dproQ_LB:2.0,7.1480485294000005
proQ_virulence:dhfq_dproQ_LB:3.0,7.2608045695
proQ_virulence:dhfq_dproQ_SPI-2:1.0,1.0348653713
proQ_virulence:dhfq_dproQ_SPI-2:2.0,0.8256035308
proQ_virulence:dhfq_dproQ_SPI-2:3.0,0.6510513838
proQ_virulence:dhfq_LB:1.0,6.6995935754
proQ_virulence:dhfq_LB:2.0,7.7740388733
proQ_virulence:dhfq_LB:3.0,5.8001680618
proQ_virulence:dhfq_SPI-2:1.0,0.8020327435
proQ_virulence:dhfq_SPI-2:2.0,0.7263343319000001
proQ_virulence:dhfq_SPI-2:3.0,0.7030924614
proQ_virulence:dproQ_LB:1.0,1.9261283144
proQ_virulence:dproQ_LB:2.0,2.7748997672
proQ_virulence:dproQ_LB:3.0,-0.1681110991
proQ_virulence:dproQ_SPI-2:1.0,0.311347717
proQ_virulence:dproQ_SPI-2:2.0,0.6825889518
proQ_virulence:dproQ_SPI-2:3.0,-0.0919516451
proQ_virulence:WT_LB:1.0,0.4753320646
proQ_virulence:WT_LB:2.0,1.293873557
proQ_virulence:WT_LB:3.0,-1.7692056216
proQ_virulence:WT_SPI-2:1.0,0.2246837305
proQ_virulence:WT_SPI-2:2.0,0.4579225776
proQ_virulence:WT_SPI-2:3.0,0.25681322570000004
rcsB:del_rcsB_S207C:1.0,0.2844219723
rcsB:del_rcsB_WT:1.0,-0.42604735660000004
rcsB:del_rcsB:1.0,-0.365167968
rcsB:del_rcsB_H12A:1.0,0.46603929380000003
rcsB:del_rcsB_D56A:1.0,-1.7275733554000001
rcsB:del_rcsB_M88A:1.0,-0.0668975362
rcsB:del_rcsB_H77A:1.0,-0.8168688439
rcsB:del_rcsB_L108A:1.0,1.2330809458
rcsB:del_rcsB_S207C:2.0,0.3552513464
rcsB:del_rcsB_WT:2.0,-0.0843544276
rcsB:del_rcsB:2.0,-0.20599631170000002
rcsB:del_rcsB_H12A:2.0,-0.5583577038
rcsB:del_rcsB_D56A:2.0,-0.2870728346
rcsB:del_rcsB_H77A:2.0,-0.3793381267
rcsB:del_rcsB_L108A:2.0,0.6762583487
rcsB:del_rcsB_WT:3.0,0.5104017842
rcsB:del_rcsB_H12A:3.0,-0.4115514876
rcsB:del_rcsB_D56A:3.0,-2.4803041984
rcsB:del_rcsB_M88A:2.0,-1.4986970098
rcsB:del_rcsB_H77A:3.0,3.0695727791
rcsB:del_rcsB_L108A:3.0,1.2181495981000001
ribodepletion:RiboZero:1.0,-0.1649104369
ribodepletion:RiboZero:2.0,0.1649104369
single_carbon_source:mucic:1.0,0.2311504477
single_carbon_source:mucic:2.0,-0.2311504477
single_carbon_source:tartarate:1.0,1.0030529605
single_carbon_source:tartarate:2.0,0.7084115477
ssrA_ssrB_TCS:ssrB_minus:1.0,0.9131747012
ssrA_ssrB_TCS:ssrB_minus:2.0,-0.24079919860000001
ssrA_ssrB_TCS:ssrB_minus:3.0,-0.6723755027
ssrA_ssrB_TCS:ssrB_plus:1.0,-1.546868509
ssrA_ssrB_TCS:ssrB_plus:2.0,-1.5252704423
ssrA_ssrB_TCS:ssrB_plus:3.0,-2.7954499517
yedF:WT:1.0,-0.34674114980000004
yedF:WT:2.0,0.34674114980000004
yedF:del_yedF:1.0,-2.7776537246
yedF:del_yedF:2.0,-1.6797647187
yedF:del_yedF:3.0,-5.9465632525
14028S_paratyphiA:37C_stationary:1.0,5.0030855611
14028S_paratyphiA:42C_log:1.0,-0.6984260726
14028S_paratyphiA:37C_log:1.0,0.2224827684
14028S_paratyphiA:42C_log:2.0,-0.0769038954
14028S_paratyphiA:37C_stationary:2.0,4.1737216402
14028S_paratyphiA:37C_log:2.0,-0.2224827684
7TF:hilC:1.0,-0.1338104991
7TF:del_hilD:1.0,-0.9507003603
7TF:WT:1.0,0.0487299755
7TF:hilD:1.0,-1.1787186726
7TF:WT:2.0,-0.31333947
7TF:del_sprB:1.0,-0.0627098562
7TF:del_rtsB:1.0,-1.8856303794
7TF:rtsA:1.0,0.4351413105
7TF:del_invF:1.0,-0.7641204592
7TF:sprB:1.0,-0.3688734423
7TF:hilD:2.0,-0.6412058496
7TF:del_invF:2.0,-1.3710405632
7TF:del_rtsB:2.0,-1.9990253892
7TF:hilC:2.0,-0.10995241130000001
7TF:WT:3.0,-0.0421354367
7TF:del_hilD:2.0,-0.5744878330000001
7TF:rtsA:2.0,-0.3776604572
7TF:invF:1.0,-1.225435952
7TF:invF:2.0,1.0996531511
7TF:sprB:2.0,0.07533825570000001
7TF:del_sprB:2.0,-1.0930655868
7TF:WT:4.0,0.3067449312
MMC:del_rtcB_No treatment:1.0,-0.4987873379
MMC:WT_No_treatment:1.0,-0.18251105110000002
MMC:WT_No_treatment:2.0,-0.6703834123
MMC:del_rtcR_No_treatment:1.0,-0.8659506616
MMC:del_rtcR_3mM_MMC:1.0,1.0436618235
MMC:WT_No_treatment:3.0,0.8528944634000001
MMC:del_rtcB_3mM_MMC:1.0,0.599960041
MMC:del_rtcB_3mM_MMC:2.0,0.8673195268
MMC:del_rtcR_3mM_MMC:2.0,1.1618193221
MMC:del_rtcR_3mM_MMC:3.0,-1.4554938636
MMC:del_rsr_No_treatment:1.0,1.166578378
MMC:del_rtcB_3mM_MMC:3.0,0.2493581676
MMC:del_rtcR_No_treatment:2.0,-0.2019478388
MMC:del_rsr_3mM_MMC:1.0,1.0147960995
MMC:del_rtcB_No treatment:2.0,0.51696758
MMC:WT_3mM_MMC:1.0,0.8673672709
MMC:del_rsr_3mM_MMC:2.0,3.2916546817
MMC:WT_3mM_MMC:2.0,0.1311291829
MMC:del_rsr_No_treatment:2.0,3.4217748616
MMC:del_rtcB_No treatment:3.0,0.022728567800000002
MMC:del_rsr_No_treatment:3.0,2.1268714248
Nontyphoidal_comparisons:rep:1.0,0.3512584982
Nontyphoidal_comparisons:rep:2.0,-0.6624363365
Nontyphoidal_comparisons:rep:3.0,0.3111778383
araC:delta_araC_LB:1.0,-0.3112563399
araC:WT_LB:1.0,0.1575646733
araC:WT_LB:2.0,-0.1575646733
araC:delta_araC_LB:2.0,-0.3435161054
csgD:WT_planktonic_TP1:1.0,-2.2436505599999996e-16
csgD:del_csgD_planktonic_TP2:1.0,-5.7236645295
csgD:WT_aggregate_TP2:1.0,-2.7020136502
csgD:del_csgD_planktonic_TP1:1.0,-3.7424734823
csgD:WT_planktonic_TP3:1.0,-0.19053113670000002
csgD:del_csgD_planktonic_TP3:1.0,-2.5132759316
csgD:WT_planktonic_TP2:1.0,-6.7225657459
csgD:WT_aggregate_TP3:1.0,-0.4755219845
csgD:PcsgD_planktonic_lux_TP1:1.0,0.6392538424
csgD:PcsgD_planktonic_lux_TP4:1.0,0.75644425
csgD:PcsgD_aggregate_lux_TP3:1.0,-0.18094252700000002
csgD:PcsgD_planktonic_lux_TP2:1.0,-5.9661921984
csgD:PcsgD_planktonic_lux_TP3:1.0,1.8977840956
csgD:del_csgD_planktonic_TP4:1.0,-0.5174876943
csgD:WT_aggregate_TP4:1.0,-0.7000621448000001
csgD:PcsgD_aggregate_lux_TP4:1.0,-1.7804011596
csgD:PcsgD_aggregate_lux_TP2:1.0,-3.008026137
csrA:10min_LB_csrA:1.0,5.1757440608
csrA:10min_LB_WT:1.0,6.0569012666
csrA:2.5min_LB_csrA:1.0,0.8784816044
csrA:5min_mLPM_WT:1.0,3.000750826
csrA:15min_mLPM_csrA:1.0,1.5692133014
csrA:5min_LB_WT:1.0,2.5038604682
csrA:2.5min_LB_WT:1.0,0.0032849199
csrA:0min_LB_WT:1.0,-0.3332278126
csrA:15min_LB_WT:1.0,8.0035346359
csrA:0min_mLPM_WT:1.0,2.2296231799
csrA:15min_LB_csrA:1.0,6.0635495519
csrA:15min_mLPM_WT:1.0,5.4231051343
csrA:15min_LB_csrA:2.0,6.1164026764
csrA:0min_mLPM_WT:2.0,3.0526393264
csrA:0min_LB_csrA:1.0,-0.4755103619
csrA:15min_LB_WT:2.0,6.0557628918
csrA:15min_mLPM_WT:2.0,2.5833237129
csrA:5min_LB_WT:2.0,2.1034155962
csrA:5min_mLPM_WT:2.0,0.9027201680000001
csrA:2.5min_LB_WT:2.0,0.4253688185
csrA:5min_mLPM_csrA:1.0,2.0296260471
csrA:0min_LB_csrA:2.0,-0.1393220152
csrA:15min_mLPM_csrA:2.0,2.0651014966
csrA:5min_mLPM_csrA:2.0,2.845540506
csrA:10min_LB_WT:2.0,5.2106923064
csrA:0min_LB_WT:2.0,0.3332278126
csrA:5min_LB_csrA:1.0,2.0516789695
csrA:10min_mLPM_csrA:1.0,1.1174044237
csrA:10min_mLPM_csrA:2.0,1.4443496818
csrA:5min_LB_csrA:2.0,3.224894582
csrA:2.5min_LB_csrA:2.0,0.7186924455
csrA:10min_LB_csrA:2.0,5.1492310889
flagellum:ΔSTM14_1829 :1.0,-0.2549566937
flagellum:ΔSTM14_1829 :2.0,0.4387179923
flagellum:WT:1.0,0.1028593586
flagellum:WT:2.0,0.22286719470000002
flagellum:ΔSTM14_1829 :3.0,-0.1527378394
flagellum:WT:3.0,-0.3257265532
fliA:del_rpoF:1.0,-0.1882814179
fliA:WT:1.0,-0.24666082050000002
fliA:del_rpoF:2.0,0.3558241471
fliA:WT:2.0,0.24666082050000002
mgtC:empty_pUH21:1.0,0.2056053696
mgtC:pUH_mgtC:1.0,0.6359282778
mgtC:empty_pUH21:2.0,-0.2056053696
mgtC:pUH_mgtC:2.0,0.0686436498
mgtCBR:empty_pBAD18:1.0,-0.0634249833
mgtCBR:mgtC_pBAD113:1.0,0.7569612812000001
mgtCBR:empty_pBAD18:2.0,0.0634249833
mgtCBR:mgtC_pBAD113:2.0,0.8115823457
novobiocin:100_Novobiocin_60min:1.0,-2.3486902481
novobiocin:500_Novobiocin_60min:1.0,-2.1790023964
novobiocin:0_Novobiocin_60min:1.0,0.3830677444
novobiocin:0_Novobiocin_0min:1.0,-0.0216294613
novobiocin:100_Novobiocin_60min:2.0,-2.0361971911
novobiocin:0_Novobiocin_10min:1.0,-0.8448806783
novobiocin:500_Novobiocin_20min:1.0,-2.4960393078
novobiocin:0_Novobiocin_20min:1.0,-0.22368510830000002
novobiocin:0_Novobiocin_60min:2.0,-0.12474369760000001
novobiocin:0_Novobiocin_10min:2.0,-0.5745464245
novobiocin:500_Novobiocin_60min:2.0,-2.0006085769
novobiocin:0_Novobiocin_60min:3.0,0.5639948392
novobiocin:500_Novobiocin_10min:1.0,-3.6600571394
novobiocin:0_Novobiocin_20min:2.0,-1.0205444199
novobiocin:500_Novobiocin_60min:3.0,-1.165729943
novobiocin:0_Novobiocin_0min:2.0,-0.1711926429
novobiocin:100_Novobiocin_60min:3.0,-2.4266059828
novobiocin:500_Novobiocin_20min:2.0,-4.7254081596
novobiocin:500_Novobiocin_10min:2.0,-1.3520553799
novobiocin:0_Novobiocin_0min:3.0,0.1928221042
novobiocin:500_Novobiocin_20min:3.0,-2.5920417135
novobiocin:0_Novobiocin_10min:3.0,-0.5124312789000001
novobiocin:0_Novobiocin_20min:3.0,0.3485944728
starvation:Glucose_6h:1.0,-0.876031741
starvation:Low_3d:1.0,8.0100656003
starvation:Low_3d:2.0,9.0709418016
starvation:Glucose_24h:1.0,-0.38818346200000003
starvation:High_4d:1.0,7.1295167126
starvation:High_4h:1.0,5.2922834688
starvation:High_4d:2.0,7.4535504792000005
starvation:High_4h:2.0,6.6804129816
starvation:Low_24h:1.0,7.5919185046
starvation:Glucose_6h:2.0,0.876031741
starvation:Low_24h:2.0,8.7699355316
starvation:Glucose_24h:2.0,-0.9713558829000001
18_mutants:phoB/R_InSPI2:1.0,0.7037128568000001
18_mutants:hfq_ESP:1.0,5.0138512933
18_mutants:ompR/envZ_InSPI2:1.0,-0.993891288
18_mutants:dam_MEP:1.0,-1.2825542637
18_mutants:WT_IEP:1.0,-2.5110318654
18_mutants:ssrA/B_InSPI2:1.0,-1.141212498
18_mutants:WT_InSPI2:1.0,-1.6104671887
18_mutants:hilC_IEP:1.0,-2.8868088621
18_mutants:fliZ_ESP:1.0,0.4508472525
18_mutants:hilD_InSPI2:1.0,0.4936592712
18_mutants:phoP/Q_InSPI2:1.0,-1.7010500792
18_mutants:ssrB_InSPI2:1.0,-0.903711727
18_mutants:fur_ESP:1.0,0.09755305610000001
18_mutants:WT_MEP:1.0,2.401852247e-21
18_mutants:hilD_IEP:1.0,-2.49103349
18_mutants:hilE_IEP:1.0,-0.8292040970000001
18_mutants:slyA_InSPI2:1.0,-0.5676023091
18_mutants:ssrA_InSPI2:1.0,0.1094343096
18_mutants:WT_lnSPI2:1.0,-0.1830211566
18_mutants:hilA_IEP:1.0,-3.1354510641
Infection_conditions:pH3_shock:1.0,1.3412705989
Infection_conditions:Peroxide_shock_InSPI2:1.0,0.3609806547
Infection_conditions:MEP:1.0,1.3860794236
Infection_conditions:Oxygen_shock:1.0,1.0160744788
Infection_conditions:MEP:2.0,1.5618548030000001
Infection_conditions:Anaerobic_shock:1.0,-1.9918603863
Infection_conditions:Bile_shock:1.0,1.1974436454
Infection_conditions:LowFe2+_shock:1.0,1.3999232496
Infection_conditions:MEP:3.0,0.8910204468
Infection_conditions:pH5.8_shock:1.0,1.4354494622
Infection_conditions:ESP:1.0,1.9730804241
Infection_conditions:inSPI2_dRNA_seq:1.0,1.7894966544000002
Infection_conditions:LEP:1.0,2.4556065011
Infection_conditions:Temp20:1.0,0.7902999523
Infection_conditions:25C:1.0,-0.5293683186
Infection_conditions:Nitric_oxide_shock_InSPI2:1.0,-0.09082853660000001
Infection_conditions:ESP:2.0,1.5577956027000002
Infection_conditions:EEP:1.0,1.0140756873
Infection_conditions:ESP:3.0,2.0894433696
Infection_conditions:Anaerobic_growth:1.0,-1.8155598020000001
Infection_conditions:NaCl_shock:1.0,-0.3028485769
Infection_conditions:Pool_RNA_seq:1.0,-4.316531331e-21
Infection_conditions:Cold_shock_15C:1.0,-0.7508983461000001
Infection_conditions:Pool_dRNA_seq:1.0,0.9494816611
Infection_conditions:InSPI2_LowMg2+:1.0,0.1264607167
Infection_conditions:Temp10:1.0,0.2920058989
Infection_conditions:NonSPI2:1.0,-0.058481826800000004
Macrophage:Intra_macrophage_dRNA:1.0,1.6493721315
Macrophage:Intra_macrophage_RNA:1.0,-0.15900348490000002
Macrophage:Intra_macrophage_RNA:2.0,0.15900348490000002
Macrophage:Intra_macrophage_dRNA:2.0,1.1576153052
comparative_st474:st474_InSPI2:1.0,-3.0201019737
comparative_st474:st474_LEP:1.0,1.0780078062
comparative_st474:st474_InSPI2:2.0,-2.9069690339000003
comparative_st474:st474_EEP:1.0,-0.3584179031
comparative_st474:st474_ESP:1.0,1.3583311408
comparative_st474:st474_NaCl_shock:1.0,-1.6535964797
comparative_st474:st474_NO_shock_InSPI2:1.0,-1.4597552336000001
comparative_st474:st474_Peroxide_shock_InSPI2:1.0,-0.9706987698
comparative_st474:st474_Oxygen_shock:1.0,-0.3500360249
comparative_st474:st474_MEP:1.0,-1.1378450980000002e-28
comparative_st474:st474_ESP:2.0,2.2555911805
comparative_st474:st474_ESP:3.0,1.4354151926
comparative_st474:st474_NonSPI2:1.0,-2.0453444125
comparative_st474:st474_Bile_shock:1.0,-0.16278709830000002
comparative_st474:st474_NonSPI2:2.0,-2.1373152752
comparative_st474:st474_Anaerobic_growth:1.0,-7.092383122
comparative_st474:st474_Macrophage:1.0,-4.2439432724
comparative_st474:st474_Anaerobic_shock:1.0,-3.3558676332
comparative_st474:st474_InSPI2:3.0,-2.045891204
comparative_st474:st474_InSPI2:4.0,-1.5742829168
comparative_st474:st474_Anaerobic_growth:2.0,-6.7736831018
comparative_st474:st474_Anaerobic_growth:3.0,-7.4117390684
comparative_st474:st474_ESP:4.0,-0.2932873842
comparative_st474:st474_Macrophage:2.0,-3.9270605012
comparative_st474:st474_25C:1.0,-1.8959331523
comparative_st474:st474_Low_Fe2+_shock:1.0,0.0267594775
comparative_st474:st474_NonSPI2:3.0,-1.8945670476
comparative_D23580:D23580_NonSPI2:1.0,-2.468128618
comparative_D23580:D23580_InSPI2:1.0,-2.2958727287
comparative_D23580:D23580_Anaerobic_growth:1.0,-2.2739733013
comparative_D23580:D23580_pBT1 deletion:1.0,3.4870675639
comparative_D23580:D23580_InSPI2:2.0,-3.3175960678
comparative_D23580:D23580_25C:1.0,0.9566071465
comparative_D23580:D23580_pBT1 deletion:2.0,2.9046361931
comparative_D23580:D23580_Oxygen_shock:1.0,1.4096107508
