,b2380
SRX1125282,-0.1633047507
SRX1125283,-0.179344366
SRX1125284,-0.26878574050000004
SRX1125285,-0.3027955497
SRX1125286,-0.49449760680000004
SRX1125287,-0.685486126
SRX1125288,-0.0164441008
SRX1125289,-0.3340714967
SRX1125290,-0.3208829137
SRX1125291,-0.2604894622
SRX1125292,-0.2703409639
SRX1125293,0.1546351708
SRX1125294,0.1797488515
SRX1125295,0.238075542
SRX1125296,-0.2961009124
SRX1125297,-0.051828103300000004
SRX1125298,-0.10233013540000001
SRX1125299,0.0648619888
SRX5694250,0.8331908532000001
SRX5694251,-1.4252615412
SRX5694252,-0.0727692011
SRX5694253,-0.037637212
SRX5694254,-1.0289865153
SRX5694255,-2.8011559088
SRX5694256,0.24563941960000002
SRX5694257,0.5401826734
SRX5694258,0.7064793557
SRX5694259,-1.30799201
SRX5694260,0.1072961847
SRX5694261,0.432505493
SRX5694262,-0.048669568100000005
SRX5694263,0.4899680557
SRX5694264,0.0853154267
SRX5694265,-0.0996229624
SRX5694267,0.0328024684
SRX5694268,0.180024545
SRX5694269,-0.0022496761
SRX5694271,0.4416294618
SRX5694273,-0.5537040003
SRX5694274,0.2533554811
SRX5694275,-0.4445115303
SRX5694276,-0.1116782699
SRX5694277,0.279513179
SRX5694278,0.289450347
SRX5694279,0.6165760498
SRX5694280,-0.5513728298
SRX5694281,0.47658669130000003
SRX5694282,-1.9387557598
SRX5694283,-0.5243975675
SRX5694284,-0.0922970573
SRX5694285,-0.3648739145
SRX5694286,-0.6822022093
SRX5694287,-0.0032000732
SRX5694288,0.1822948193
SRX5694289,0.0198296984
SRX5694290,-0.0208893929
SRX5694291,-3.1818045219
SRX5694292,0.5787078814000001
SRX5694293,0.13915563220000002
SRX5694294,0.42001910070000004
SRX5694295,-1.468898168
SRX5694296,0.4453167612
SRX5694297,-0.7691019948000001
SRX5694298,-0.1182364436
SRX5694299,0.1381456232
SRX5694300,-0.6270251333
SRX5694301,0.3118326936
SRX5694302,-0.1239902221
SRX5694303,0.1009880352
SRX5694304,-0.42032118760000003
SRX5694305,-1.1402132463
SRX5694306,0.8514343606
SRX5694307,-1.577912683
SRX5694308,-0.3234974608
SRX5694309,-0.12169513920000001
SRX5694310,-1.7274931063
SRX5694311,-0.9667153895
SRX5694312,0.21309912620000002
SRX5694313,-0.45481934430000004
SRX5694315,-0.1516530832
SRX5694317,0.7251697097
SRX5694319,0.1678856437
SRX5694320,-3.2226151859
SRX5694321,-0.474424909
SRX5694322,-0.7527599408000001
SRX5694323,-1.079952026
SRX5694324,-1.4686772854
SRX5694325,-0.9900658684
SRX5694326,-0.13481723480000002
