,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.17211696556103753,3.0,0.0,-0.1633047507,6.0,-0.0164441008,12.0,0.1797488515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.0917801069,0.295953852951932,3.0,1.0,-0.179344366,7.0,-0.3340714967,13.0,0.238075542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.29525652220000004,0.02605884897621325,3.0,2.0,-0.26878574050000004,8.0,-0.3208829137,14.0,-0.2961009124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.20503770506666666,0.13435898859032416,3.0,3.0,-0.3027955497,9.0,-0.2604894622,15.0,-0.051828103300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.2890562353666667,0.19675245219722354,3.0,4.0,-0.49449760680000004,10.0,-0.2703409639,16.0,-0.10233013540000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.1553296554666667,0.46131791477014217,3.0,5.0,-0.685486126,11.0,0.1546351708,17.0,0.0648619888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.8423126069,0.0129001077951669,2.0,18.0,0.8331908532000001,71.0,0.8514343606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.0707359225333335,0.3938870447227768,3.0,19.0,-1.4252615412,70.0,-1.1402132463,205.0,-0.6467329801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.0556110182875,0.16302263379360926,8.0,20.0,-0.0727692011,32.0,0.0853154267,55.0,-0.0208893929,67.0,-0.1239902221,126.0,0.1681981497,147.0,0.0636985858,203.0,-0.3024703737,210.0,-0.2419811187,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.1468273392,0.26088769313276183,3.0,21.0,-0.037637212,34.0,0.0328024684,61.0,0.4453167612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.5393609996750001,0.6003642054750542,8.0,22.0,-1.0289865153,104.0,0.2045522836,111.0,-1.3408781796,133.0,-1.3217129121,165.0,-0.28669336570000004,238.0,-0.1009690332,265.0,-0.1319741322,270.0,-0.3082261429,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.918825218957143,0.3795833100905208,7.0,23.0,-2.8011559088,56.0,-3.1818045219,82.0,-3.2226151859,118.0,-2.2975972463,134.0,-2.5343285469,137.0,-3.2134318342,227.0,-3.1808432887,,,,,,,,,,,,,,,,,,,,,,
