k,name,in_iM,gene_weight,regulator,function,category
146,Ribosome,False,0.0231638548,ArcA+Fnr+RplD+DksA,,Translation
152,SG_mokC,False,-0.0230581353,,,Unknown
183,Membrane Stress,False,0.0205499299,,,Membrane Homeostasis
287,DecR,False,-0.0193990689,DecR,,Amino Acid Metabolism
155,NtrC-1,False,0.019130931900000002,RpoN+NtrC,,Nitrogen Metabolism
16,Cytochrome bd-I,False,0.0190468378,,,Energy Metabolism
196,SG_cusC,False,0.0186193283,,,Unknown
103,DhaR+RpoS,False,0.0182588112,RpoS+DhaR,,Carbon Metabolism
54,GutM+SrlR,False,0.0180090386,SrlR+Crp+H-NS+GutM,,Carbon Metabolism
45,pts KO,False,0.0174301998,Crp+Cra,,Carbon Metabolism
235,GadEWX+FliZ,False,-0.0173859221,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
295,SG_yfjM,False,-0.016964397200000002,,,Unknown
339,SG_yqhH,False,0.0163881477,,,Unknown
181,Mannitol,False,0.0163240592,Fis+Crp+Cra,,Carbon Metabolism
132,thrA KO,False,0.0162104512,,,Amino Acid Metabolism
309,FrmR,False,-0.0154625946,FrmR,,Carbon Metabolism
219,Cytochrome c,False,-0.0153784772,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Energy Metabolism
56,HU,False,-0.0152908911,,,Nucleoid
138,PlaR,False,-0.015101636100000001,PlaR+Crp+IHF,,Carbon Metabolism
341,TdcAR-2,False,0.0149455909,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
277,Mannose PTS,False,-0.014861469,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
82,Fe-related-3,False,-0.014395641300000001,,,Metal Homeostasis
41,NadR,False,-0.0143291007,NadR,,Cofactor Metabolism
334,SG_yfiF,False,0.014252676,,,Unknown
269,Suf System,False,0.014197713800000001,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
274,RcnR,False,0.0141543516,RcnR,,Metal Homeostasis
98,SG_lysA,False,0.0139493345,,,Unknown
279,RpoS,False,-0.0138130104,RpoS,,Stringent Response
26,GcvA,False,-0.0136390537,GcvA,,Amino Acid Metabolism
107,Nitrite Reducatase c,False,0.0129431324,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
253,PuuR,False,-0.0125226654,RpoS+ArcA+PuuR,,Nitrogen Metabolism
154,SG_ydfA,False,0.0122973726,,,Unknown
198,LldR+ArcA,False,0.0122280285,ArcA+LldR,,Energy Metabolism
12,Citrate,False,-0.0119704822,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
140,Fnr+IHF+gcvB,False,-0.0119678504,gcvB+Fnr+IHF,,Carbon Metabolism
338,ATP Synthase,False,-0.0118769005,,,Energy Metabolism
336,SG_essD,False,0.0118208335,,,Unknown
321,MarAR,False,-0.011820011,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
259,SG_ybfB,False,-0.0117360699,,,Unknown
255,SG_ykfJ,False,0.011687946500000001,,,Unknown
11,PyrDehyd,False,-0.011662420500000001,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
180,SG_yjbT,False,-0.011652271700000001,,,Unknown
61,SG_bhsA,False,-0.011384055700000001,,,Unknown
251,SG_fryB,False,0.0113460926,,,Unknown
297,Membrane-2,False,-0.0112962337,,,Membrane Homeostasis
47,SG_cspH,False,0.011178977900000001,,,Unknown
330,IS1-2,False,0.0109957328,,,Unknown
315,Fnr+NarLP,False,0.0108936095,Fnr+NarL+NarP+ModE,,Nitrogen Metabolism
260,SG_ynfN,False,-0.010804282600000001,,,Unknown
44,Fnr+NarL+NarP+RpoS,False,0.0108027344,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
240,SG_yafF,False,0.010758856,,,Unknown
178,SG_yqgC,False,-0.010746221700000001,,,Unknown
10,mdtIJ,False,0.010742824100000001,ppGpp+H-NS,,Membrane Homeostasis
215,SG_ydaG,False,-0.0106635254,,,Unknown
323,Tryptophan-2,False,0.0105626303,TrpR/Trp-tRNA,,Amino Acid Metabolism
79,SG_yjjY,False,0.010451085,,,Unknown
206,Evo Acid W F9,False,-0.010413421800000001,,,Unknown
108,SG_icdC,False,0.010302092300000001,,,Unknown
214,BCAA-1,False,0.010257669,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
72,SG_ytiA,False,-0.0102245849,,,Unknown
33,Translation,False,-0.010143609500000001,DksA,,Translation
190,BluR,False,-0.0100748655,BluR,,Extracellular Structures
66,SG_ymcE,False,0.009752700500000001,,,Unknown
208,PAL Dup,False,0.0097464788,,,Unknown
308,SG_yeaR,False,-0.0097254235,,,Unknown
142,ArcA/PhoB,False,-0.0097221982,ArcA/PhoB,,Anaerobiosis
94,CpxR+BaeR,False,0.0096474627,CpxR+BaeR,,Membrane Homeostasis
1,SG_yiaAB,False,0.0095923459,,,Unknown
252,rdlC,False,-0.009532663700000001,rdlC,,Toxin/Antitoxin
123,SG_ydiE,False,-0.0094978527,,,Unknown
227,FlhDC-3,False,-0.0094185842,FlhDC,,Motility
74,SG_ytiD,False,-0.009370275,,,Unknown
13,flhDC,False,0.009216409,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
167,TtdR,False,-0.009107037,TtdR,,Carbon Metabolism
168,Fe-related-2,False,-0.009105567,,,Metal Homeostasis
340,Crp+Fur,False,-0.008993939500000001,Crp+Fur,,Metal Homeostasis
281,IS Elements,False,-0.0089846198,,,Unknown
7,Envelope Stress,False,-0.0089261496,,,Membrane Homeostasis
211,SG_ygjH,False,-0.008817220800000001,,,Unknown
268,guaAB,False,0.0087716177,,,Nucleotide Metabolism
245,SG_xisD,False,0.0087304996,,,Unknown
162,Cold Shock-1,False,0.008618934600000001,,,Cold Shock
256,NarL+Fnr-1,False,-0.0086118865,NarL+Fnr,,Nitrogen Metabolism
217,PaaX,False,0.0086051919,Crp+IHF+PaaX,,Carbon Metabolism
14,Hydrogenase 1,False,-0.0085686088,RpoS+AppY+YdeO+ArcA,,Redox Stress
118,SG_yhfL,False,0.0084348839,,,Unknown
275,Ferrous Transport,False,-0.0083507489,Fnr+NagC+Fur,,Metal Homeostasis
223,Thiamine-2,False,-0.0083310811,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
326,McbR+H-NS,False,0.008305486400000001,McbR+H-NS,,Extracellular Structures
102,SG_ynaM,False,0.008282462800000001,,,Unknown
314,Fnr-2,False,0.008245765,CsgD/Fnr,,Anaerobiosis
188,AllR,False,0.0082270689,AllR,,Nitrogen Metabolism
20,SG_yfaH,False,0.0080912634,,,Unknown
2,SG_ydfV,False,0.0080804781,,,Unknown
84,NanR,False,-0.0080578931,NanR,,Carbon Metabolism
159,H-NS/stpA-related,False,-0.0078188512,gcvB,,Unknown
186,SG_ylcJ,False,-0.0077923369,,,Unknown
313,GadWX,False,-0.0076887972,GadW+GadX,,Redox Stress
303,SG_ykgS,False,0.0075874782,,,Unknown
60,GalRS-2,False,-0.0075274930000000006,GalR+GalS+Crp,,Carbon Metabolism
