,PSPTO_3958
SRX3984071,-0.27421930710000003
SRX3984073,0.2454203325
SRX3984074,0.1956578515
SRX3984077,0.2966789663
SRX3984078,0.1227504333
SRX3984079,-0.2279329182
SRX3984080,-0.1089839813
SRX3984082,-0.0271169911
SRX3984084,-0.7087640489
SRX6997963,-0.06994058140000001
SRX6997964,-0.13008868640000001
SRX6997965,0.0275670649
SRX6997967,-0.1758622313
SRX6997968,0.0252298309
SRX6997969,-0.2346550402
SRX6997971,0.2458028127
SRX6997972,-0.17271681500000002
SRX6997973,-0.3533964812
SRX3159100,-0.23417616870000002
SRX3159101,-0.0603671941
SRX3159102,0.07362590150000001
SRX3159103,0.2209174613
SRX3159000,0.3659297481
SRX3159001,0.3023030908
SRX3159002,0.1209727832
SRX3159003,-0.4076273673
SRX3159004,-0.042916470400000004
SRX3159005,0.022177149900000002
SRX3159006,-0.3391855851
SRX3159007,-0.2877571673
SRX3159008,-0.0778105136
SRX3159009,-0.543705709
SRX3159010,0.015102633
SRX3159012,-0.09734046410000001
SRX3159013,-0.3541720977
SRX3159014,-0.0480793068
SRX3159015,-0.0122888201
SRX3159016,0.3699652899
SRX3159017,0.0102736093
SRX3159018,0.3753688066
SRX3159019,0.24920882190000002
SRX3159020,-0.062009304800000005
SRX3159021,0.2184936612
SRX3159022,-0.2031875069
SRX3159023,-0.5844322655
SRX3159024,-0.1029657367
SRX3159025,-0.33845587600000004
SRX3159026,0.0983247557
SRX3159027,-0.0271843277
SRX3159028,0.3126698198
SRX3159029,-0.0332132834
SRX3159030,0.0785131587
SRX3159034,-0.2080961497
SRX3159036,0.023184564600000002
SRX3159037,-0.1698060452
SRX3159041,0.0797069772
SRX3159042,0.2081732276
SRX3159043,0.0498526726
SRX3159045,-0.20494951890000002
SRX3159047,-0.27250285760000004
SRX3159048,-0.0010382775
SRX3159049,0.2330272685
SRX3159050,-0.0699344522
SRX3159051,0.3428627816
SRX3159052,-0.3227679247
SRX3159053,-0.1212924098
SRX3159054,-0.1788300427
SRX3159055,0.1457170585
SRX3159056,-0.5001930806
SRX3159057,-0.0853646255
SRX3159058,0.0319434614
SRX3159060,-0.054249878200000004
SRX3159061,0.3874556595
SRX3159062,0.0005822881000000001
SRX3159063,0.6425987662
SRX3159066,0.3855137612
SRX3159069,0.5170326639
SRX3159070,0.1482980855
SRX3159071,-0.104344161
SRX3159073,0.3614138816
SRX3159074,0.17315181640000002
SRX3159075,0.0711677819
SRX3159076,-0.1191084731
SRX3159080,0.08358173640000001
SRX3159082,-0.2121852387
SRX3159083,-0.148120934
SRX3159086,-0.3137455326
SRX3159087,0.2197234971
SRX3159088,0.1725514713
SRX3159089,-0.37239430030000004
SRX3159090,0.23430699060000001
SRX3159091,-0.1037665341
SRX3159092,0.0406247599
SRX3159093,0.0021848924
SRX3159094,-0.160252485
SRX3159095,-0.396756186
SRX3159096,-0.4259502638
SRX3159097,0.0152469418
SRX3159098,-0.5647669729
SRX3159099,0.3419444238
SRX3158988,0.2486964721
SRX3158989,0.6611909669
SRX3158990,0.7765110479
SRX3158991,0.5461965566
SRX3158992,-0.07684099999999999
SRX3158996,-0.171855472
SRX3644656,-0.0861311609
SRX3644657,-0.0331103357
SRX3644658,0.11924149660000001
SRX3644659,0.0448087583
SRX3644660,0.0597115401
SRX3644661,-0.08821431860000001
SRX3644662,-0.6318977595
SRX3644663,-0.2791482196
SRX3644664,-0.5676841995
SRX3644665,-0.14872371380000002
SRX3644666,-0.058755982500000005
SRX3644667,-0.130495516
SRX3644668,-0.6856446712
SRX3644669,-0.5558447983
SRX3644670,-0.3779694719
SRX3644671,-0.5434912844
SRX3644672,-0.1808221882
SRX3644673,-0.0037501714
