,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333377838107e-11,0.04167571363785153,3.0,0.0,0.0445447718,2.0,-0.0380422174,4.0,-0.0065025545,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6062445589666666,0.1358996638362562,3.0,1.0,-0.5039593254,3.0,-0.5543240064,5.0,-0.7604503451,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.34399539157500003,0.2149693518106322,4.0,6.0,0.2922247364,20.0,0.5721594561000001,40.0,0.4406487723,63.0,0.0709486015,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.135670223525,0.13520313077984086,4.0,7.0,-0.0326710039,33.0,0.1559224984,81.0,0.2966789663,82.0,0.1227504333,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.43489060185,0.1913659496121565,4.0,8.0,-0.3670729586,51.0,-0.19479260280000002,65.0,-0.5991069985,76.0,-0.5785898475,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.2945384423,0.422020332168248,3.0,9.0,-0.4589880321,22.0,-0.6095773005,49.0,0.1849500057,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.27480061840000003,0.054329934773832834,2.0,10.0,0.3132176837,26.0,0.2363835531,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.4327756138666667,0.24591365344947416,3.0,11.0,-0.3648939157,54.0,-0.7055000077,83.0,-0.2279329182,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.37717606950000004,0.1497412780710384,4.0,12.0,-0.30177620110000003,48.0,-0.3339221907,64.0,-0.5987865791,78.0,-0.27421930710000003,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.332244256525,0.0697364496693828,4.0,13.0,0.39548959,38.0,0.3869779787,67.0,0.29106253460000003,72.0,0.25544692280000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.18213640883333335,0.21681506987509416,3.0,14.0,0.1677314513,41.0,0.4057947663,85.0,-0.0271169911,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.253210469675,0.2237809251647617,4.0,15.0,0.5190717364,52.0,0.3141969094,71.0,-0.0160846186,80.0,0.1956578515,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.38311106780000004,0.14606669748511217,3.0,16.0,-0.415137179,53.0,-0.5105073085,77.0,-0.2236887159,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.5322200932333333,0.1738553045571425,3.0,17.0,-0.4484790597,50.0,-0.4160835013,66.0,-0.7320977187000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.1673079168,0.16539954307946428,3.0,18.0,0.19818505250000001,25.0,-0.011354303500000001,62.0,0.3150930014,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.193379435775,0.16994091468803393,4.0,19.0,0.4270613023,28.0,0.0638910361,56.0,0.2114152333,73.0,0.0711501714,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.15710965797499998,0.35589016215092684,4.0,21.0,0.0868110362,34.0,-0.1043929946,45.0,-0.6753609049,58.0,0.0645042314,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.21443555199999997,0.24149655814211746,4.0,23.0,0.4548753458,42.0,0.2779150844,70.0,-0.12046855470000001,79.0,0.2454203325,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.07030128775,0.20596752693210404,4.0,24.0,-0.020800365300000002,29.0,0.3702237734,68.0,0.0259399672,74.0,-0.09415822430000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.06921802087500001,0.10990553595311912,4.0,27.0,-0.020634807300000002,31.0,0.1809941978,69.0,-0.0295784969,75.0,0.1460911899,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.304366178875,0.2875251479145337,4.0,30.0,-0.1216555871,32.0,-0.0783732676,59.0,-0.30867181190000004,86.0,-0.7087640489,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.050654800300000004,,1.0,35.0,0.050654800300000004,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.27826263780000005,0.22740226436510896,4.0,36.0,0.043835107000000005,44.0,-0.32593703560000004,60.0,-0.491175954,61.0,-0.3397726686,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.12988577884719288,4.0,37.0,0.1820555225,46.0,-0.0747424462,57.0,0.001670905,84.0,-0.1089839813,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.29398106445,0.08331788580946625,2.0,39.0,0.2350664224,43.0,0.3528957065,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.36580345105,0.019250822382381898,2.0,47.0,-1.3794158381,55.0,-1.3521910639999999,,,,,,,,,,,,,,,,,,,,,,,,
