,PA0597
SRX7442752,-0.038917483
SRX7442753,0.038917483
SRX7442754,0.7968996030000001
SRX7442755,0.954006346
SRX7442756,0.12980729
SRX7442757,0.118301133
SRX7442758,-0.034274534
SRX7442759,0.79821242
SRX7442761,0.934504631
SRX7874204,-0.113982498
SRX7874205,0.113982498
SRX7874206,-0.51568312
SRX7874207,-0.128215836
SRX8639787,-0.026515742000000002
SRX8639788,0.026515742000000002
SRX8639789,-0.07973311
SRX8639790,0.23410908400000002
SRX8639791,-1.206979323
SRX8639792,-0.973241813
SRX8639793,-1.292924339
SRX8639794,-1.024585084
SRX8639795,-0.70072405
SRX8639796,-1.203603409
SRX8639797,-0.5138178130000001
SRX8639798,-0.016911208
SRX8639800,0.289378336
SRX1156127,0.09782402500000001
SRX1156135,-0.09782402500000001
SRX1156136,-0.593810638
SRX1156137,-0.43898049100000003
SRX1156138,-0.08384488100000001
SRX1156140,-0.184988272
ERX2195929,-0.101744861
ERX2195930,0.101744861
ERX2195931,0.141665496
ERX2195932,0.38573107
ERX2195933,0.5707551940000001
ERX2195934,0.475912102
SRX4579961,-0.038471722
SRX4579962,0.014357678
SRX4579963,0.024114045
SRX4579964,-1.104088918
SRX4579965,-1.152465808
SRX4579966,-1.175987962
SRX5630349,-0.038566225
SRX5630350,0.038566225
SRX5630351,-0.15063868
SRX5630352,-0.324360431
SRX1411278,0.11542997
SRX1411287,-0.054409
SRX1411289,0.232693743
SRX1411279,-0.17856597300000002
SRX1411280,0.06313600300000001
SRX1411281,-0.140632902
SRX1411282,0.08528752
SRX1411283,-0.17135117500000002
SRX1411284,0.252014534
SRX1411285,-0.009705874
SRX1411286,-0.048095752000000005
SRX1411288,0.209878844
SRX2711962,-0.010696245
SRX2711963,0.010696245
SRX2711964,-0.43170094800000003
SRX2711965,-0.66809071
SRX2711966,-0.697486503
SRX2711967,-0.634358074
ERX3558798,-0.43565812
ERX3558799,-0.43552999800000003
ERX3558800,-0.5577165740000001
ERX3558801,-0.494792326
ERX3558802,-0.189261431
ERX3558803,0.091655762
ERX3558804,0.005857218
ERX3558805,0.09174845100000001
ERX3593017,2.020623987
ERX3593018,1.997146435
ERX3593020,-0.15867908900000002
ERX3593021,0.12224377800000001
ERX3593022,0.03643531
SRX7058492,-0.17180241200000002
SRX7058494,1.285242161
SRX7058495,1.228023434
SRX7058509,0.17180241200000002
SRX2662717,-0.15802358
SRX2662718,-0.09823467100000001
SRX2662721,-0.058987693
SRX2662722,0.058987692
SRX8143226,-0.092474503
SRX8143227,0.092474503
SRX8143228,0.245803456
SRX8143229,0.427020789
ERX2456848,-0.41675891200000004
ERX2456849,-0.434312854
ERX2456850,0.348791092
ERX2456851,-0.311310802
ERX2456852,0.436618824
ERX2456853,0.370343696
ERX2456854,-0.032291722
ERX2456855,0.035248725
ERX2456856,-0.170542977
ERX2456857,-0.145090457
ERX2456858,0.585815712
ERX2456859,-0.27313928
SRX540108,0.014199596
SRX540109,-0.014199596
SRX540110,0.254845223
SRX540111,0.511485466
SRX540112,-0.21375437200000003
SRX540113,-0.366424858
SRX540114,-1.352501758
SRX540115,-0.713445422
SRX1737662,0.117157939
SRX1737664,0.294466223
SRX1737665,0.296354503
SRX1737667,-0.24128259100000002
SRX1737668,-0.024537721000000002
SRX1737670,0.26582031300000003
SRX1516139,0.07183117900000001
SRX1516140,-0.07183117900000001
SRX1516141,0.10925728800000001
SRX1516142,-0.119400428
SRX591667,-0.147373061
SRX591668,0.199404631
SRX591669,0.30017354100000004
SRX591670,-0.23327134400000002
SRX591671,-0.016430586
SRX591675,0.147373061
SRX591676,0.301590497
SRX591677,0.32992555900000003
SRX591678,-0.49868213200000006
SRX591679,0.501283736
SRX2520351,-1.08927678
SRX2520352,-0.79486129
SRX2520353,-1.279205022
SRX2520354,-1.86370608
SRX2520355,0.628814564
SRX2520356,0.599531268
SRX2520357,0.655792237
SRX2520358,-0.22528915800000002
SRX2520359,0.06254609800000001
SRX2520360,-0.285627158
SRX2652927,0.301229158
SRX2652931,0.379209389
SRX2652933,0.061870143
SRX2652935,0.060350867
SRX2652937,-0.122221009
SRX2940624,-0.101280329
SRX2940626,-0.16885576100000002
SRX2940627,-0.08470137500000001
SRX2940628,0.117299094
SRX2940629,-0.032597719000000004
SRX3763712,-0.12312697
SRX3763714,0.12312697
SRX3763715,0.170514516
SRX3763716,0.19254843
SRX3763717,0.350963391
ERX2259197,-0.625123792
ERX2259198,-0.6230031450000001
ERX2259199,0.43742464600000003
ERX2259200,-0.43742464600000003
SRX6976948,0.036840139
SRX6976949,-0.08755695100000001
SRX6976950,0.050716813000000006
SRX6976951,0.10675588800000001
SRX6976952,0.025523419000000002
SRX6976953,0.037121802
SRX4342817,-0.029240374000000003
SRX4342818,0.040268527000000005
SRX4342819,-0.215050912
SRX4342820,0.020475145
SRX4342821,-0.031503297
SRX4342822,0.21757231300000002
ERX2300159,-0.08278526800000001
ERX2300160,0.08278526800000001
ERX2300161,0.11817266700000001
ERX2300162,0.18448439700000002
ERX2300163,0.126509631
ERX2300164,0.5376855770000001
ERX2300165,0.171447975
ERX2300166,0.11701480500000001
ERX2300167,-0.009728547
ERX2300168,0.21438980900000001
ERX2300169,0.14528442900000002
ERX2300170,-0.272849757
ERX2068556,0.196492345
ERX2068557,-0.260505944
ERX2068558,0.23401163400000002
ERX2068559,0.199047673
ERX2068560,-0.201754705
ERX2068561,0.002707033
SRX6747256,0.11564296700000001
SRX6747257,0.225221526
SRX6747258,0.052505373
SRX6747259,-0.02548911
SRX6747260,-0.36788075800000003
SRX6747265,-0.391027823
SRX6747266,0.096905554
SRX6747268,0.40017454900000005
SRX6747269,0.449858809
SRX6747953,0.48269221
SRX6747954,-0.05240493500000001
SRX6747955,-0.430287275
SRX6747957,-0.19983708500000003
SRX6747958,-0.175115442
SRX7747527,0.43360186300000003
SRX7747528,0.48781723200000005
SRX7747537,0.23522984300000002
SRX7747538,-0.07827476700000001
SRX7747540,0.07827476600000001
ERX2813653,-0.05222686
