,PSPTO_3556
SRX1828913,-0.3673694415
SRX1828914,-0.3031698164
SRX1828915,-0.1160053145
SRX1828916,-0.18455304150000001
SRX1828917,0.483374756
SRX1828918,-0.3504025008
SRX3983989,-1.2449466207
SRX3983990,-1.3942053122
SRX3983993,-1.0265717029
SRX3983994,-1.3733214684
SRX3983995,-0.2886774039
SRX3983996,-0.9969396605
SRX3983997,-1.4537825741
SRX3983998,-0.40322067240000004
SRX3983999,-0.7941767956
SRX3984000,-1.116542074
SRX3984001,-1.3713728635
SRX3984002,-1.6608089326000002
SRX3984003,-1.2196236366
SRX3984004,0.1603309091
SRX3984005,-0.9625641818
SRX3984006,-0.713902255
SRX3984007,-1.1694017242
SRX3984008,-0.8310109688
SRX3984009,-0.525784267
SRX3984010,-1.3469189878
SRX3984011,-0.6214925258
SRX3984012,-0.7029835457
SRX3984013,-0.6991060915
SRX3984014,0.0554194353
SRX3984015,-0.714360294
SRX3984016,-0.0814869824
SRX3984017,-1.2862745980999999
SRX3984019,-0.9267657348
SRX3984020,-1.7902402694
SRX3984021,-0.6980635540000001
SRX3984022,-1.1008727019
SRX3984023,0.0861790275
SRX3984024,-1.093142177
SRX3984025,-1.0338797179
SRX3984026,-1.2624889868
SRX3984027,-0.9672729870000001
SRX3984028,-0.6468785663000001
SRX3984029,-0.9408738266000001
SRX3984031,-1.3024518226000001
SRX3984032,-1.5134952858
SRX3984034,-0.24018613960000001
SRX3984035,-1.791218276
SRX3984036,-1.073956385
SRX3984037,0.5130377973
SRX3984038,-1.7856760775
SRX3984039,-0.20783753330000002
SRX3984040,-0.5648242909
SRX3984041,-1.0984243755
SRX3984042,-1.1790836022
SRX3984043,-1.531195055
SRX3984045,-0.4771937208
SRX3984046,-0.3341188733
SRX3984047,-0.6917933115
SRX3984048,-1.1370366416
SRX3984049,-1.5234076508999999
SRX3984050,-1.0664955913
SRX3984051,-0.8914522624000001
SRX3984052,-1.1970437635
SRX3984056,-1.2432088728
SRX3984057,-1.532171037
SRX3984058,-1.5133048134
SRX3984059,-0.21211769490000001
SRX3984061,-0.010121161
SRX3984062,0.093244517
SRX3984063,-0.6076981907
SRX3984064,-0.9366534790000001
SRX3984065,-0.6336663840000001
SRX3984066,-0.1795074308
SRX3984067,-0.6873831532
SRX3984068,-0.47475176750000003
SRX3984069,-1.4913411831
SRX3984070,-1.389452798
SRX3984071,-1.0636271633
SRX3984073,-0.5830794361
SRX3984074,-0.7655307889
SRX3984077,-0.8350836108
SRX3984078,-0.8202169327000001
SRX3984079,-0.9125760776
SRX3984080,0.4881259854
SRX3984082,-1.4890487451
SRX3984084,-2.0873698184
SRX6997963,-0.2047674276
SRX6997964,0.1971304109
SRX6997965,-1.1424560778
SRX6997967,-0.0766181194
SRX6997968,-0.1318330526
SRX6997969,-0.0482855203
SRX6997971,0.281385547
SRX6997972,-0.7640235365
SRX6997973,-0.6934125199000001
SRX3159100,-0.4288704746
SRX3159101,-0.0232092534
SRX3159102,0.22131158010000002
SRX3159103,0.2307681479
SRX3159000,-0.26753534830000003
SRX3159001,0.5489475685
SRX3159002,-0.4387693709
SRX3159003,0.2563534817
SRX3159004,0.8560401741
SRX3159005,0.2094927426
SRX3159006,0.0310500488
SRX3159007,-0.4322881948
SRX3159008,0.9357255476
SRX3159009,1.1960193767
SRX3159010,0.24888442830000002
SRX3159012,0.8532537823
SRX3159013,0.6516952725
SRX3159014,0.42313875910000004
SRX3159015,0.3788049653
SRX3159016,0.210018587
SRX3159017,-0.505983258
SRX3159018,0.0732211781
SRX3159019,-0.5503363157
SRX3159020,0.8083322954000001
SRX3159021,0.1409484923
SRX3159022,0.43786074140000003
SRX3159023,1.6788745672
SRX3159024,0.9612797362000001
SRX3159025,0.2859367023
SRX3159026,-0.2194488095
SRX3159027,0.12044114160000001
SRX3159028,0.24467905610000001
SRX3159029,-0.6979099043
SRX3159030,0.1481919525
SRX3159034,1.6069593231
SRX3159036,-0.15124101110000002
SRX3159037,-0.1447892459
SRX3159041,-0.9864952506
SRX3159042,0.2180763729
SRX3159043,-0.9145159020000001
SRX3159045,0.7301963461000001
SRX3159047,0.2383586895
SRX3159048,-0.2770383621
SRX3159049,-0.1936276063
SRX3159050,0.2833089299
SRX3159051,0.5944076958
SRX3159052,-0.37987070110000004
SRX3159053,0.8021701255
SRX3159054,1.5877170245
SRX3159055,-1.9235208319
SRX3159056,-0.3804814554
SRX3159057,1.1577057809
SRX3159058,0.6045854934
SRX3159060,0.22958492130000002
SRX3159061,-0.4384951804
SRX3159062,0.5830408593
SRX3159063,-0.3293652007
SRX3159066,1.4599795768
SRX3159069,0.3749480492
SRX3159070,-0.28724052180000004
SRX3159071,-0.1426529967
SRX3159073,-0.5269217174
SRX3159074,-1.0077848563
SRX3159075,-0.7146088895
SRX3159076,0.7560781801
SRX3159080,0.9846116943000001
SRX3159082,1.0984972612
SRX3159083,0.0989912976
SRX3159086,1.4782484383
SRX3159087,0.5340162909
SRX3159088,-0.8592940236000001
SRX3159089,-0.2608170767
SRX3159090,1.0394745997000001
SRX3159091,-1.1937405858
SRX3159092,-0.7785546050000001
SRX3159093,-0.2596153531
SRX3159094,-0.010876633200000001
SRX3159095,-0.1534250013
SRX3159096,-0.5372666307
SRX3159097,0.0086251433
SRX3159098,-0.1747025999
SRX3159099,0.6258979859
SRX3158988,0.1451190461
SRX3158989,0.7494799805
SRX3158990,1.3315617051
SRX3158991,0.7713772550000001
SRX3158992,-0.515498628
SRX3158996,0.37037958190000003
SRX3644656,0.0710193491
SRX3644657,-0.11805049590000001
SRX3644658,0.0470311468
