,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.4370747614987197,3.0,0.0,-0.3673694415,2.0,-0.1160053145,4.0,0.483374756,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.27937511956666666,0.08544677574705947,3.0,1.0,-0.3031698164,3.0,-0.18455304150000001,5.0,-0.3504025008,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.1667608882,0.13891271248422635,4.0,6.0,-1.2449466207,20.0,-0.9625641818,40.0,-1.2624889868,63.0,-1.1970437635,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.994067897625,0.2708872416869521,4.0,7.0,-1.3942053122,33.0,-0.9267657348,81.0,-0.8350836108,82.0,-0.8202169327000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.064480364075,0.6154182129441246,4.0,8.0,-1.0265717029,51.0,-0.20783753330000002,65.0,-1.532171037,76.0,-1.4913411831,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.6765617984333333,1.0352565933841382,3.0,9.0,-1.3733214684,22.0,-1.1694017242,49.0,0.5130377973,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.45508496485000005,0.23533582957691745,2.0,10.0,-0.2886774039,26.0,-0.6214925258,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.0295331134333334,0.1362105540980322,3.0,11.0,-0.9969396605,54.0,-1.1790836022,83.0,-0.9125760776,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.2086437488,0.1829920649500697,4.0,12.0,-1.4537825741,48.0,-1.073956385,64.0,-1.2432088728,78.0,-1.0636271633,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.585536732075,0.3797633798617463,4.0,13.0,-0.40322067240000004,38.0,-1.093142177,67.0,-0.21211769490000001,72.0,-0.6336663840000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-1.0834995092333335,0.36172255929555225,3.0,14.0,-0.7941767956,41.0,-0.9672729870000001,85.0,-1.4890487451,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.8458876582,0.23589975971391539,4.0,15.0,-1.116542074,52.0,-0.5648242909,71.0,-0.9366534790000001,80.0,-0.7655307889,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.286416679,0.16305689387237862,3.0,16.0,-1.3713728635,53.0,-1.0984243755,77.0,-1.389452798,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.6532632744999998,0.1363423231941555,3.0,17.0,-1.6608089326000002,50.0,-1.7856760775,66.0,-1.5133048134,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.1526649622666667,0.2350001756127169,3.0,18.0,-1.2196236366,25.0,-1.3469189878,62.0,-0.8914522624000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.2988690835,0.37287226417817854,4.0,19.0,0.1603309091,28.0,-0.6991060915,56.0,-0.4771937208,73.0,-0.1795074308,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.177357780425,0.5595168288625759,4.0,21.0,-0.713902255,34.0,-1.7902402694,45.0,-1.5134952858,58.0,-0.6917933115,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.667166790475,0.1123442986777039,4.0,23.0,-0.8310109688,42.0,-0.6468785663000001,70.0,-0.6076981907,79.0,-0.5830794361,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.29196728647500003,0.37019763233105724,4.0,24.0,-0.525784267,29.0,0.0554194353,68.0,-0.010121161,74.0,-0.6873831532,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.29149444464999996,0.3628745097474202,4.0,27.0,-0.7029835457,31.0,-0.0814869824,69.0,0.093244517,75.0,-0.47475176750000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.306260338025,0.5743151781848795,4.0,30.0,-0.714360294,32.0,-1.2862745980999999,59.0,-1.1370366416,86.0,-2.0873698184,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.6980635540000001,,1.0,35.0,-0.6980635540000001,,,,,,,,,,,,,,,,,,,,,,,,,,
