,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000015946297083e-11,0.35142913654923186,4.0,0.0,-0.3600879508,1.0,-0.2070530525,2.0,0.4198579852,3.0,0.1472830182
1,2AA__del_ridA,-0.351781478575,0.2553937595825784,4.0,4.0,-0.1052883186,5.0,-0.30995080610000003,6.0,-0.7099573173,7.0,-0.2819294723
2,GC_MS__WT,0.0,0.2787369730433313,3.0,8.0,-0.2800595859,9.0,0.0026643264,10.0,0.2773952595,,
3,GC_MS__del_slyA,0.33827959185,0.0623725143407507,2.0,11.0,0.3823836197,12.0,0.294175564,,,,
4,Rho__WT,0.0,0.5180236486787438,3.0,13.0,0.44083632040000004,14.0,0.12971896230000002,15.0,-0.5705552827,,
5,Rho__rho_Y80C,0.5179402871666666,0.400180907855371,3.0,16.0,0.808966684,17.0,0.6832686662,18.0,0.0615855113,,
6,Rho__rho_K130Q,0.8765580537666667,0.3828448989721106,3.0,19.0,1.0987697941,20.0,0.4344889326,21.0,1.0964154346,,
7,flagella__WT,0.0,0.26853930771440965,2.0,22.0,0.1898859655,23.0,-0.1898859655,,,,
8,flagella__del_rfaL,-1.9816036419,0.920543117416767,2.0,24.0,-2.6325259226,25.0,-1.3306813612,,,,
9,flagella__del_rfaG,-0.38456766015,0.16558871724228283,2.0,26.0,-0.501656565,27.0,-0.26747875530000004,,,,
10,flagella__del_rfaD,-0.48848700554999996,1.4136013858793643,2.0,28.0,-1.4880541314,29.0,0.5110801203,,,,
11,nusG__WT_OD08,0.0,0.2663601229844679,2.0,30.0,0.1883450492,31.0,-0.1883450492,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.58981868,0.11306434125571299,3.0,32.0,-0.6518729467000001,33.0,-0.6582676556,45.0,-0.4593154377,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.10854944583333333,0.46877009631948835,3.0,34.0,-0.0469805489,36.0,0.3263938764,37.0,-0.605061665,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.29014574229999995,0.3784237412840153,3.0,35.0,0.37343607090000003,41.0,0.619986202,42.0,-0.12298504600000001,,
