,STM4155
ERX2173641,-0.7274260524
ERX2173640,0.3147617354
SRX3139264,-0.0421877992
SRX3139266,-1.1588478384
SRX3139265,0.0421877992
SRX3139267,-0.5108975256
SRX2949967,0.08508675210000001
SRX2949969,-0.0194386318
SRX2949968,-0.08508675210000001
SRX2949970,-0.9896582941000001
SRX7514165,0.0257702517
SRX7514167,-0.8080636345000001
SRX7514159,-0.2293426103
SRX7514156,-0.1983248779
SRX7514162,0.3082839357
SRX7514172,0.29160675210000003
SRX7514171,0.0326599361
SRX7514155,0.20648029580000002
SRX7514161,-0.3310015564
SRX7514173,0.2904913375
SRX7514166,-1.0789621666
SRX7514160,0.1594018813
SRX7514164,1.036668492
SRX7514175,0.48538965030000003
SRX7514168,-0.7701696659
SRX7514158,0.061976269800000004
SRX7514163,-0.298956178
SRX7514169,0.1818682212
SRX7514152,1.9342579144
SRX7514157,0.13634860810000002
SRX7514170,0.1278555774
SRX7514174,0.1494659342
SRX7514154,0.368942959
SRX7476251,0.06573948930000001
SRX7476248,1.6394437091
SRX7476249,1.6525669015000002
SRX7476252,0.12588476440000002
SRX7476246,-0.6803827265
SRX7476255,-0.0222058799
SRX7476247,-1.5754684174
SRX7476254,-0.7834282954
SRX7476244,1.4952120702
SRX7476250,-0.06573948930000001
SRX7476245,1.9381617233
SRX7476253,-0.5186669749
SRX1639010,0.5836617987
SRX1639002,-1.4317055561
SRX1639013,-1.4620488354
SRX1638990,0.39636580060000004
SRX1638991,-1.3173457492
SRX1639016,0.9866991052
SRX1639008,-1.0374242827
SRX1638993,-1.4926275054
SRX1639000,-0.9340054791
SRX1639009,0.32268779870000003
SRX1639012,-1.9658945453
SRX1639015,0.86466761
SRX1639001,-0.6694302705
SRX1638989,0.0
SRX1638992,-0.7060719434
SRX1638995,0.18750341480000002
SRX1639011,0.5329877187000001
SRX1639014,0.7431267428
SRX1639007,0.2862277163
SRX1638994,-0.5792009841
SRX334198,-0.030863628400000002
SRX334211,0.6828206274
SRX334183,-0.5647962042
SRX334205,0.1491043671
SRX334185,-0.8294482384
SRX334203,-0.44271811720000004
SRX334202,-0.8528679611000001
SRX334201,-0.6559836877
SRX334184,-0.740514666
SRX334199,0.1434313616
SRX334188,-2.25992539
SRX334207,-1.2779301046
SRX334186,-0.0759962579
SRX334196,-0.1748045604
SRX334194,-0.29748816580000004
SRX334212,0.3987087729
SRX334190,-1.1649351443
SRX334181,1.0900289945
SRX334189,-1.2306785106
SRX334204,-0.8083249742
SRX334200,1.5264720095
SRX334214,0.0
SRX334197,1.233554767
SRX334213,0.3514093267
SRX334210,-0.0525802494
SRX334195,0.0368342588
SRX334206,0.2997438072
SRX666590,-0.4152341143
SRX666587,0.3248601914
SRX666588,-0.3248601914
SRX666589,-0.16711601650000002
SRX4665717,-0.0349039203
SRX4665719,0.47737228600000003
SRX4665716,0.371919402
SRX4665710,1.6650739043
SRX4665712,-1.3461290469
SRX4665726,2.0539498189
SRX4665731,0.8588053286
SRX4665733,1.1015023681
SRX4665732,0.7026595965
SRX4665725,0.0
SRX4665713,-1.3641469116
SRX4665711,-3.7655189662
SRX4665728,0.3600030456
SRX4665709,-0.2825994777
SRX4665727,-0.2212842199
SRX4665706,-0.6902860361000001
SRX4665722,0.3699562012
SRX4665708,0.09566247130000001
SRX4665715,-0.5551076632
SRX4665718,-1.0976698693
SRX4665705,-1.9627313854000001
SRX4665704,-1.1678829849
SRX4665714,-2.1210793855
SRX4665723,-0.2797701252
SRX4665703,0.2739275711
SRX4665720,-0.0984556016
SRX4665729,0.5710783874
SRX4665695,0.9355973431000001
SRX4665685,-0.310399696
SRX4665673,0.0198686515
SRX4665700,-0.148157748
SRX4665682,0.8343217914000001
SRX4665670,-0.8246891603000001
SRX4665701,-1.7281985873
SRX4665699,-0.5845558194
SRX7268193,0.0415745838
SRX4665686,-0.3277813895
SRX4665679,-2.4449825041
SRX4665690,1.5963501113
SRX4665681,-2.0685093364
SRX4665687,-1.1826544806000001
SRX4665676,0.3709750979
SRX4665693,-1.5646396943
SRX4665692,0.0
SRX7268192,0.5604224447
SRX4665684,0.5962429568000001
SRX4665677,-0.041027396300000005
SRX4665698,-1.9413012104
SRX4665675,-1.0272352445
SRX4665683,1.3410199838999999
SRX4665696,0.6717308852
SRX4665694,1.2699582181
SRX4665678,-1.1882221054
SRX4665689,1.216063439
SRX4665697,-0.1420377336
SRX4665680,-1.6033679715
SRX4665702,0.21324341460000001
SRX4665672,-1.7364774170000001
SRX4665671,-0.9531601193
SRX3471976,-3.5386798585
SRX3471978,-2.1533936809
SRX3471973,-1.9745311602000002
SRX3471974,-0.21637695980000002
SRX3471975,0.0
SRX3471977,-2.283832489
SRX1392948,-0.1697139179
SRX1392949,-0.4194837227
SRX1392950,-0.6657217359000001
SRX1392951,0.2665635431
SRX1392954,-0.2673413261
SRX1392955,0.2673413261
SRX4340129,-0.2327610997
SRX4340130,0.2327610997
SRX4340131,0.4336460247
SRX4340132,0.3076846079
SRX4340133,0.5362227201
SRX4340134,0.5050729310000001
SRX8537506,0.6527735354
SRX8537507,-0.6622504574
SRX8537508,0.009476922
SRX8537509,0.255451392
SRX8537510,-0.0716424774
SRX8537511,0.1148858157
