,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,6.0507678451,0.06610783158034493,2.0,22.0,6.0040225491,25.0,6.0975131411
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,6.11968283195,0.21712488330598517,2.0,23.0,5.9661523546,26.0,6.2732133093
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,5.89963361725,0.11310539083756962,2.0,27.0,5.9796112061,28.0,5.8196560284
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,5.0738539646,0.13317136492735338,2.0,32.0,5.1680203398,33.0,4.9796875894
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,7.17585586455,0.10888672022180422,2.0,34.0,7.0988613263,38.0,7.2528504028
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,7.24702373835,0.030941083627124954,2.0,35.0,7.2251450883,39.0,7.2689023884
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,7.079168655,0.13006012917267945,2.0,36.0,7.1711350543,40.0,6.9872022557
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,7.18963781975,0.22879894883559043,2.0,37.0,7.351423108,41.0,7.0278525315
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,6.7586777243,0.0613263388978296,2.0,42.0,6.7153134542,45.0,6.8020419944
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,6.3491906157999995,0.006107310119064292,2.0,43.0,6.3448720954,46.0,6.3535091362
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,6.5139235825,0.3404257501194777,2.0,44.0,6.7546409389,47.0,6.2732062261
24,U01-Set003__USA300 TCH1516 CA-MHB Control,3.58576619825,0.8897390938526746,2.0,48.0,2.9566256515,52.0,4.214906745
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,4.03168750985,0.47451387806940115,2.0,49.0,4.3672194908,53.0,3.6961555289
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,3.8270448851500003,0.3893995809062374,2.0,50.0,4.1023919694,54.0,3.5516978009
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,4.0217369816,0.15277966691073105,2.0,51.0,3.9137054431,55.0,4.1297685201
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.04020829185,0.05256182989453574,2.0,56.0,6.0773751182,57.0,6.0030414655
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.0862568625,0.1583351516048645,2.0,58.0,5.9742970031,59.0,6.1982167219
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.04268932945,0.11847539435193027,2.0,60.0,6.1264640842,61.0,5.9589145747
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.41375124765,0.020442213587238744,2.0,62.0,6.3992964198,63.0,6.4282060755
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,2.7937662468999998,1.0812760142350983,2.0,64.0,2.0291886449,65.0,3.5583438489
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.859815698549999,0.7499659817434216,2.0,66.0,5.3901217299,67.0,4.3295096672
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.710242829549999,0.7505369423263804,2.0,68.0,5.240952591,69.0,4.1795330681
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,2.7785234884000003,0.2432791054716487,2.0,70.0,2.6064991832,71.0,2.9505477936
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.978196339649999,0.2293095059531367,2.0,72.0,6.1403426463,73.0,5.816050033
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.78312952255,0.09152957328650674,2.0,74.0,5.8478507045,75.0,5.7184083406
38,ICA-Set002__USA300 LAC CA-MHB Control,5.8440142044000005,0.9883279706741069,2.0,76.0,6.5428676145,77.0,5.1451607943
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.9150869061,0.03106620581850199,2.0,78.0,5.8931197813,79.0,5.9370540309
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.70744558145,0.10714583096327589,2.0,80.0,6.6316820378,81.0,6.7832091251
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.1094576653,0.22865098553954605,2.0,82.0,6.2711383277,83.0,5.9477770029
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.36903224025,0.10615645592316399,2.0,84.0,6.4440961901,85.0,6.2939682904
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.03820010245,0.3065614508550607,2.0,86.0,5.8214284217,87.0,6.2549717832
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.406228535,0.07475292149129434,2.0,88.0,6.3533702373,89.0,6.4590868327
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.11756581755,0.28041820433014436,2.0,90.0,6.3158514314,91.0,5.9192802037
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.881376796950001,0.44892135430710156,2.0,92.0,6.1988121308,93.0,5.5639414631
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.49838548545,0.11392224059119595,2.0,94.0,5.5789406743,96.0,5.4178302966
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,4.80434377275,0.15022023147869765,2.0,95.0,4.6981220284,97.0,4.9105655171
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.2914943223,0.027775975315980472,2.0,98.0,4.2718537418,99.0,4.3111349028
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.3329681337,0.4879224924431591,2.0,100.0,4.6779814368,101.0,3.9879548306
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,3.83290545985,0.27590681441722803,2.0,102.0,4.0280010393,103.0,3.6378098804
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.26054893255,0.28073330779956124,2.0,104.0,5.4590573582,105.0,5.0620405069
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.00926248415,0.24174694006350214,2.0,106.0,5.1802033848,107.0,4.8383215835
