k,name,in_iM,gene_weight,regulator,function,category
12,VicR,False,-0.0723109096,VicR,Carbon use,Metabolic
40,Unc_12,False,0.0565680884,,General stress,Uncharacterized
26,Mga,False,-0.0344897168,Mga,Carbon use,Metabolic
16,NrdR,False,-0.0331403303,NrdR,Nucleotides,Metabolic
33,Galactose,False,0.0328672184,,Carbon use,Metabolic
25,Unc_9,False,-0.032298486,,Noisy group of genes,Uncharacterized
41,SLO,False,0.031128089,,Toxin production,Virulence
38,SpeB,False,-0.0281052,,Toxin production,Virulence
15,NanR,False,0.025470166500000002,NanR,Carbon use,Metabolic
28,CovR-2,False,-0.0201807331,CovR,Replication,Virulence
24,Unc_8,False,-0.0199413477,,Translation,Functional
14,Unc_4,False,0.0176229381,,Multi-purpose metabolism,Metabolic
37,Phage_3-2,False,0.0174484776,Phage_3,Prophages,Uncharacterized
34,Transport-1,False,-0.016919356400000002,,Multi-purpose metabolism,Functional
4,GlnR,False,0.0166019841,GlnR,Amino acid use,Metabolic
8,PyrR,False,-0.0165638951,PyrR,Nucleotides,Metabolic
1,CovR-1,False,0.01612253,CovR,Noisy group of genes,Virulence
18,PurR,False,0.0156918425,PurR,Nucleotides,Metabolic
27,Unc_10,False,-0.015242777300000001,,Noisy group of genes,Uncharacterized
32,Unc_11,False,0.0149769893,,Translation,Uncharacterized
0,FabT,False,-0.014908679000000001,FabT,Lipid use,Metabolic
22,Phage_2-2,False,0.0148034801,Phage_2,Prophages,Uncharacterized
23,SLS,False,0.0144027367,,Toxin production,Virulence
19,Unc_6,False,0.011262883900000001,,General stress,Uncharacterized
39,Transport-2,False,0.011151907400000001,,Multi-purpose metabolism,Functional
36,HrcA,False,0.0091886906,HrcA,Translation,Functional
30,Phage_3-1,False,0.008855693900000001,Phage_3,Prophages,Uncharacterized
29,MalR2,False,0.0083652896,MalR2,Carbon use,Metabolic
13,Phage_1-2,False,-0.0083165843,Phage_1,Prophages,Uncharacterized
17,Unc_5,False,0.0080877706,,Noisy genes,Uncharacterized
5,CcpA-1,False,-0.0077121133,CcpA,Amino acid use,Metabolic
31,Phage_2-3,False,0.006359427700000001,Phage_2,Prophages,Uncharacterized
20,Unc_7,False,0.0063386299,,Translation,Uncharacterized
7,Phage_2-1,False,0.0061113777,Phage_2,Prophages,Uncharacterized
10,Unc_2,False,-0.005987855,,Noisy genes,Uncharacterized
21,CcpA-2,False,-0.0045559672,CcpA,Multi-purpose metabolism,Metabolic
6,Rgg,False,0.0032920926,Rgg,Multi-purpose metabolism,Metabolic
35,YwzG,False,0.0021848141000000002,YwzG,Noisy genes,Functional
2,Phage_1-1,False,0.0015830209,Phage_1,Prophages,Uncharacterized
3,Unc_1,False,0.0014537956000000001,,Carbon use,Uncharacterized
11,Unc_3,False,0.0003836963,,Translation,Uncharacterized
9,MalR,False,-5.33007e-05,MalR,Carbon use,Metabolic
