k,name,in_iM,gene_weight,regulator,function,category
62,RoxR,False,-0.048505064,RoxR,Cytochrome oxidases,Energy Metabolism
102,Cell Division,False,0.039773054,,Cell wall biosynthesis,Structural Components
112,Anr-4,False,0.015612049000000001,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
46,Singlet-5,False,-0.014968999,,,Singlet
39,AtuR,False,-0.014020458000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
44,FleN-2,False,-0.012613824000000001,FleN,Bacterial chemotaxis,Structural Components
19,TagR1,False,-0.011433307,TagR1,H1-Type VI secretion system,Secretion System
32,ArgR-1,False,-0.010503654000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
58,FruR,False,-0.010230862,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
101,CzcR,False,0.010210106,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
100,Uncharacterized-4,False,0.009939505000000001,,,Uncharacterized
20,GcsR,False,-0.009806612000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
115,Uncharacterized-14,False,-0.009753258,,,Uncharacterized
76,Uncharacterized-10,False,-0.008889596000000001,,,Uncharacterized
103,Uncharacterized-12,False,-0.008808107,,,Uncharacterized
5,CueR,False,0.008588955,CueR,Copper adaptation/transport,Metal Homeostasis
0,LexA,False,-0.008509748000000001,LexA,SOS response for DNA protection and repair,Stress Response
78,XisF4-1,False,-0.008341329,CueR/XisF4,Excision of Pf4 prophage,Prophages
110,LaoR,False,0.008202414,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
61,FpvR,False,0.007943778,FpvR,Ferripyoveridine system,Metal Homeostasis
42,RpoS-1,False,-0.00757562,AlgU/RpoN,General stress response,Stress Response
72,HexR-2,False,-0.007540008000000001,HexR,Glucose metabolism,Carbon Source Utilization
74,HypR,False,0.007298234000000001,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
31,GlpR,False,0.007173251,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
88,HexR-1,False,0.007124814,HexR/GltR,Glucose metabolism,Carbon Source Utilization
13,SoxR,False,0.006489769,SoxR,RND efflux pump,Antibiotic Resistance
67,MexZ,False,-0.006387637000000001,MexZ,Aminoglycoside resistance,Antibiotic Resistance
70,ErbR-1,False,-0.006229822,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
84,Iron acquisition,False,-0.0061547450000000005,,Iron acquisition,Metal Homeostasis
75,Singlet-9,False,0.006126608,,,Singlet
73,CysB-1,False,-0.00611281,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
91,Singlet-10,False,0.006098271000000001,,,Singlet
28,Uncharacterized-8,False,-0.006028615,,,Translational
53,AmrZ,False,0.006017897,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
9,DhcR,False,0.006010471000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
16,NagQ,False,-0.00598707,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
56,Uncharacterized-1,False,0.00586229,,,Uncharacterized
22,Uncharacterized-11,False,-0.005818736000000001,,,Uncharacterized
83,Anr-1,False,-0.0056948860000000006,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
17,ErbR-2,False,0.005612314,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
90,Uncharacterized-9,False,-0.0054187390000000005,,,Uncharacterized
43,RiPP,False,-0.005336179,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
96,Zur-1,False,0.005316251,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
93,FleN-1,False,-0.005293305000000001,FleN/AmpR,Bacterial chemotaxis,Structural Components
94,Lrp,False,0.005248952,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
111,Fur,False,-0.005225777,Fur,Uncharaterized,Metal Homeostasis
81,Uncharacterized-2,False,0.005217698000000001,,,Uncharacterized
65,MexS-2,False,0.005146304,GlcC/MexS,RND efflux pump,Antibiotic Resistance
21,BexR,False,0.005011485,BexR,Virulence factor AprA,Miscellaneous Metabolism
60,RsmA,False,0.0047624930000000005,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
82,AntR,False,0.0047445230000000005,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
77,LasR,False,-0.004725541000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
95,Singlet-11,False,0.004700153,,,Singlet
7,PprB,False,-0.004643581,PprB,Flp pilus assembly protein,Structural Components
24,Sfa2,False,0.004582278,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
64,CysB-2,False,-0.004502314,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
104,AcoR,False,-0.004469346,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
36,PtxS,False,-0.004406432,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
2,PrrF,False,0.0042460530000000005,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
6,Translational-2,False,-0.00405451,,,Translational
69,PchR,False,0.0038157840000000004,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
45,PA1226,False,-0.0038059400000000003,PA1226,Lipopolysaccharide synthesis,Structural Components
4,CbrB,False,-0.00368097,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
85,RpoH,False,0.003612549,RpoH,Heat Shock Response,Heat Shock Response
86,k-opioid,False,0.003603999,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
59,NRPS,False,-0.00356411,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
87,CpxR,False,0.003494745,CpxR/ParB,Various stress response,Antibiotic Resistance
71,Sigma-70,False,0.0033507190000000003,Sigma-70,Prophages (YMC11/02/R656),Prophages
12,Singlet-1,False,0.003232911,,,Singlet
106,NarL,False,0.003174885,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
47,AmiE,False,-0.003153228,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
51,PvdS,False,-0.002918327,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
113,Quorum sensing,False,0.00284264,,Quorum sensing,Quorum Sensing
30,XisF4-2,False,-0.0028400030000000002,XisF4,Excision of Pf4 prophage,Prophages
29,FoxR,False,0.002759676,FoxR,Iron chelator,Metal Homeostasis
1,EatR,False,0.0027120580000000003,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
14,Singlet-2,False,0.002413764,,,Singlet
