,PA1480
SRX7442752,-0.11602203900000001
SRX7442753,0.11602203900000001
SRX7442754,-0.470939109
SRX7442755,-0.830791013
SRX7442756,-0.9015182620000001
SRX7442757,-1.025486498
SRX7442758,-0.891252879
SRX7442759,-1.961393329
SRX7442761,-1.734575075
SRX7874204,-0.122459092
SRX7874205,0.122459092
SRX7874206,-0.762112576
SRX7874207,-0.423724146
SRX8639787,-0.084976459
SRX8639788,0.084976459
SRX8639789,0.088095621
SRX8639790,0.233223699
SRX8639791,-0.119172885
SRX8639792,0.17246412800000002
SRX8639793,-1.28137314
SRX8639794,-1.286325866
SRX8639795,-1.055976341
SRX8639796,-1.2261344730000001
SRX8639797,0.214663976
SRX8639798,0.43473178100000004
SRX8639800,0.570127334
SRX2940624,0.6720083880000001
SRX2940626,-0.45609221400000005
SRX2940627,0.126404908
SRX2940628,0.06106731
SRX2940629,-0.18747221800000002
ERX2195929,-0.167367121
ERX2195930,0.167367121
ERX2195931,-0.35124335700000003
ERX2195932,-0.435940657
ERX2195933,-0.487495322
ERX2195934,-0.5427995720000001
SRX4579961,0.10728135800000001
SRX4579962,0.078813512
SRX4579963,-0.18609487100000002
SRX4579964,-0.111663986
SRX4579965,-0.045157187
SRX4579966,0.143085291
SRX540108,0.10213200900000001
SRX540109,-0.10213200900000001
SRX540110,-0.718880069
SRX540111,-0.5204207820000001
SRX540112,-3.6870532970000003
SRX540113,-3.533073543
SRX540114,0.7905516450000001
SRX540115,0.7010065400000001
SRX1737662,-0.9665544370000001
SRX1737664,-0.8705792130000001
SRX1737665,-1.026238711
SRX1737667,-0.13692968900000002
SRX1737668,0.039495996000000005
SRX1737670,0.097433693
SRX6976948,0.006427193
SRX6976949,0.06705910300000001
SRX6976950,-0.073486296
SRX6976951,0.068465945
SRX6976952,0.17217137400000002
SRX6976953,0.282616207
SRX5630349,-0.069106921
SRX5630350,0.069106921
SRX5630351,-0.15858973
SRX5630352,-0.18158621500000002
SRX4342817,-0.07631852600000001
SRX4342818,-0.315070937
SRX4342819,-0.12274171800000001
SRX4342820,0.234743062
SRX4342821,0.15664640200000002
SRX4342822,-0.0064736640000000005
SRX1411278,0.16600599500000002
SRX1411287,0.198474971
SRX1411289,-0.170130613
SRX1411279,0.012709613000000002
SRX1411280,-0.178715607
SRX1411281,-0.312477685
SRX1411282,-0.557126399
SRX1411283,-0.256624735
SRX1411284,0.070490519
SRX1411285,-0.181083093
SRX1411286,0.021853605
SRX1411288,0.129128142
SRX2662717,0.7356554670000001
SRX2662718,0.232669582
SRX2662721,-0.111355796
SRX2662722,0.111355796
ERX2300159,-0.136861052
ERX2300160,0.136861052
ERX2300161,0.097550862
ERX2300162,-0.08847964300000001
ERX2300163,-0.483413908
ERX2300164,-0.6318324430000001
ERX2300165,0.195029531
ERX2300166,0.27074533900000003
ERX2300167,0.201891956
ERX2300168,0.037339027000000004
ERX2300169,0.24192922500000003
ERX2300170,2.35e-05
SRX6747256,-0.20165005100000002
SRX6747257,-0.079843774
SRX6747258,0.088300797
SRX6747259,0.168733075
SRX6747260,0.024459952
SRX6747265,0.9262823120000001
SRX6747266,1.309504542
SRX6747268,0.26510029900000004
SRX6747269,0.12610795700000002
ERX2456848,-0.651953172
ERX2456849,-0.70725284
ERX2456850,0.19589286
ERX2456851,-0.47553306
ERX2456852,0.172045953
ERX2456853,-0.188735291
ERX2456854,0.063215195
ERX2456855,0.16266523900000002
ERX2456856,0.041878795
ERX2456857,-0.314001568
ERX2456858,0.364800304
ERX2456859,-0.318557963
SRX1156127,0.050800465
SRX1156135,-0.050800465
SRX1156136,-0.46574507400000004
SRX1156137,-0.474165834
SRX1156138,-0.19529479700000002
SRX1156140,-0.37238418500000003
ERX3558798,0.428943881
ERX3558799,0.573164827
ERX3558800,0.250934352
ERX3558801,0.343884075
