,b1166
ecoli_00001,0.10775501250000001
ecoli_00002,-0.10775501250000001
ecoli_00003,3.9240653825000003
ecoli_00004,3.9008311435
ecoli_00005,-0.3004291725
ecoli_00006,-0.6757168585000001
ecoli_00007,3.2220148695
ecoli_00008,2.3969494295000002
ecoli_00009,0.19077652050000002
ecoli_00010,0.1161022295
ecoli_00011,0.5507249415000001
ecoli_00012,0.23632184950000001
ecoli_00014,0.2000891635
ecoli_00015,0.3634873745
ecoli_00016,0.5524758105
ecoli_00017,0.2906652055
ecoli_00018,0.4780848475
ecoli_00019,1.5223134825
ecoli_00020,1.4594855205
ecoli_00021,1.7833189105
ecoli_00022,1.8223480484999999
ecoli_00023,0.19254139450000002
ecoli_00024,0.1982320185
ecoli_00025,0.0867757785
ecoli_00026,0.34861075350000004
ecoli_00027,1.8457435575
ecoli_00028,2.1198441165
ecoli_00029,0.4638909445
ecoli_00030,0.6156107495
ecoli_00031,0.023363420500000003
ecoli_00032,0.5930064655
ecoli_00033,1.6620537935000002
ecoli_00034,-1.3168399605
ecoli_00035,0.6525563975
ecoli_00036,0.5969343575
ecoli_00037,0.39429638850000004
ecoli_00038,0.27253902950000003
ecoli_00039,-0.8809214555
ecoli_00040,-2.2392813175
ecoli_00041,1.0793321075
ecoli_00042,0.2528601465
ecoli_00043,-1.1789708445
ecoli_00044,-0.8994457645
ecoli_00045,-1.5595344725
ecoli_00046,-1.4402600985
ecoli_00047,-0.6588032915
ecoli_00048,-0.8699368065
ecoli_00049,-0.10027269350000001
ecoli_00050,-0.3039624515
ecoli_00051,-1.3760215085
ecoli_00052,-1.3522149425
ecoli_00053,-0.6340444175000001
ecoli_00054,-0.5085513405000001
ecoli_00055,-1.1153581605
ecoli_00056,-0.7577572635000001
ecoli_00057,-1.5702445485
ecoli_00058,-2.3475810775
ecoli_00059,-2.2097997385
ecoli_00060,0.1459180985
ecoli_00061,-0.15182982050000002
ecoli_00062,-1.4674724225
ecoli_00063,-1.0808949965
ecoli_00064,1.7882165285
ecoli_00065,1.8859603025
ecoli_00066,2.6647931995
ecoli_00067,2.6482180935
ecoli_00068,0.3023786275
ecoli_00070,-0.1806376215
ecoli_00071,0.1139030845
ecoli_00072,-0.4269547395
ecoli_00073,-3.6887726645
ecoli_00074,-4.4104493995
ecoli_00075,-2.5263354045
ecoli_00077,-0.7485527595
ecoli_00078,-1.6083451764999999
ecoli_00079,-2.8993491405
ecoli_00080,1.3579547635
ecoli_00081,1.2149055345
