,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1523886000911824,2.0,0.0,0.10775501250000001,1.0,-0.10775501250000001,,,,,,,,
1,fur__wt_dpd,3.912448263,0.016429087952609098,2.0,2.0,3.9240653825000003,3.0,3.9008311435,,,,,,,,
2,fur__wt_fe,-0.48807301550000004,0.2653684676664078,2.0,4.0,-0.3004291725,5.0,-0.6757168585000001,,,,,,,,
3,fur__delfur_dpd,2.8094821495,0.5834093675466625,2.0,6.0,3.2220148695,7.0,2.3969494295000002,,,,,,,,
4,fur__delfur_fe2,0.15343937500000002,0.05280269754639759,2.0,8.0,0.19077652050000002,9.0,0.1161022295,,,,,,,,
5,acid__wt_ph5,0.39352339550000004,0.22231655837921802,2.0,10.0,0.5507249415000001,11.0,0.23632184950000001,,,,,,,,
6,acid__delgadx_ph5,0.2000891635,,1.0,12.0,0.2000891635,,,,,,,,,,
7,acid__delgadw_ph5,0.45798159250000003,0.13363500466143985,2.0,13.0,0.3634873745,14.0,0.5524758105,,,,,,,,
8,acid__delgade_ph5,0.3843750265,0.13252569978575507,2.0,15.0,0.2906652055,16.0,0.4780848475,,,,,,,,
9,oxidative__wt_pq,1.4908995015,0.04442607797833077,2.0,17.0,1.5223134825,18.0,1.4594855205,,,,,,,,
10,oxidative__deloxyr_pq,1.8028334794999998,0.027597768143665463,2.0,19.0,1.7833189105,20.0,1.8223480484999999,,,,,,,,
11,oxidative__delsoxr_pq,0.1953867065,0.0040238788195829,2.0,21.0,0.19254139450000002,22.0,0.1982320185,,,,,,,,
12,oxidative__delsoxs_pq,0.21769326600000002,0.1851452863743102,2.0,23.0,0.0867757785,24.0,0.34861075350000004,,,,,,,,
13,nac_ntrc__wt_csn,1.982793837,0.19381836399592325,2.0,25.0,1.8457435575,26.0,2.1198441165,,,,,,,,
14,nac_ntrc__wt_cytd,0.5397508470000001,0.10728210295580069,2.0,27.0,0.4638909445,28.0,0.6156107495,,,,,,,,
15,nac_ntrc__wt_gln,0.308184943,0.40279845997525365,2.0,29.0,0.023363420500000003,30.0,0.5930064655,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.17260691650000004,2.1063959738876514,2.0,31.0,1.6620537935000002,32.0,-1.3168399605,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6247453775,0.03933072166742942,2.0,33.0,0.6525563975,34.0,0.5969343575,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.333417709,0.08609545420826492,2.0,35.0,0.39429638850000004,36.0,0.27253902950000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.5601013865,0.960505469711823,2.0,37.0,-0.8809214555,38.0,-2.2392813175,,,,,,,,
20,misc__wt_no_te,0.666096127,0.5844039280836438,2.0,39.0,1.0793321075,40.0,0.2528601465,,,,,,,,
21,misc__bw_delcbl,-1.0392083045,0.19765407957971218,2.0,41.0,-1.1789708445,42.0,-0.8994457645,,,,,,,,
22,misc__bw_delfabr,-1.4998972855,0.0843397186771804,2.0,43.0,-1.5595344725,44.0,-1.4402600985,,,,,,,,
23,misc__bw_delfadr,-0.764370049,0.14929394019225165,2.0,45.0,-0.6588032915,46.0,-0.8699368065,,,,,,,,
24,misc__nitr_031,-0.10027269350000001,,1.0,47.0,-0.10027269350000001,,,,,,,,,,
25,omics__wt_glu,-0.83999198,0.7580602290371555,2.0,48.0,-0.3039624515,49.0,-1.3760215085,,,,,,,,
26,omics__wt_gly,-0.99312968,0.5078232482758029,2.0,50.0,-1.3522149425,51.0,-0.6340444175000001,,,,,,,,
27,omics__wt_thr,-0.8119547505,0.4290772172922447,2.0,52.0,-0.5085513405000001,53.0,-1.1153581605,,,,,,,,
28,omics__bw_ac,-1.164000906,0.5745152688513471,2.0,54.0,-0.7577572635000001,55.0,-1.5702445485,,,,,,,,
29,omics__bw_fum,-2.278690408,0.09742611912786252,2.0,56.0,-2.3475810775,57.0,-2.2097997385,,,,,,,,
30,omics__bw_glc,-0.002955861000000004,0.2105395726090829,2.0,58.0,0.1459180985,59.0,-0.15182982050000002,,,,,,,,
31,omics__bw_pyr,-1.2741837095,0.2733515193782407,2.0,60.0,-1.4674724225,61.0,-1.0808949965,,,,,,,,
32,ompr__wt_nacl,1.8370884155,0.06911528541416535,2.0,62.0,1.7882165285,63.0,1.8859603025,,,,,,,,
33,ompr__bw_delompr_nacl,2.6565056465000003,0.011720369851485758,2.0,64.0,2.6647931995,65.0,2.6482180935,,,,,,,,
34,minspan__wt_ade,0.3023786275,,1.0,66.0,0.3023786275,,,,,,,,,,
35,minspan__wt_glc,-0.16456309216666667,0.2707869814364603,3.0,67.0,-0.1806376215,68.0,0.1139030845,69.0,-0.4269547395,,,,,,
36,minspan__wt_glc_anaero,-4.049611032,0.5103025131430671,2.0,70.0,-3.6887726645,71.0,-4.4104493995,,,,,,,,
37,minspan__wt_trp,-2.5263354045,,1.0,72.0,-2.5263354045,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.7485527595,,1.0,73.0,-0.7485527595,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.6083451764999999,,1.0,74.0,-1.6083451764999999,,,,,,,,,,
40,minspan__bw_delmntr,-2.8993491405,,1.0,75.0,-2.8993491405,,,,,,,,,,
41,minspan__bw_delnac_ade,1.3579547635,,1.0,76.0,1.3579547635,,,,,,,,,,
42,minspan__bw_delnac_glc,1.2149055345,,1.0,77.0,1.2149055345,,,,,,,,,,
43,cra_crp__wt_ac,-1.280665192,0.2473699180291891,2.0,78.0,-1.1057482455,79.0,-1.4555821385,,,,,,,,
44,cra_crp__wt_fru,-1.025961227,0.14177715469193305,2.0,80.0,-1.1262128145,81.0,-0.9257096395000001,,,,,,,,
45,cra_crp__delcra_ac,-0.19875963800000002,0.21759721387738717,2.0,82.0,-0.044895172500000004,83.0,-0.3526241035,,,,,,,,
46,cra_crp__delcra_fru,-1.1766251054999999,0.041263489159358444,2.0,84.0,-1.1474474125,85.0,-1.2058027985,,,,,,,,
47,cra_crp__delcra_glc,0.042358885,0.015158312415013106,2.0,86.0,0.0530774305,87.0,0.0316403395,,,,,,,,
48,rpoB__wt_031,-3.2723980515,,1.0,88.0,-3.2723980515,,,,,,,,,,
49,rpoB__wt_044,-2.5937560495,,1.0,89.0,-2.5937560495,,,,,,,,,,
50,rpoB__wt_lb,0.912332232,0.06918636590913055,2.0,90.0,0.8634100835,91.0,0.9612543805,,,,,,,,
51,rpoB__rpoBE546V_031,0.0951894655,,1.0,92.0,0.0951894655,,,,,,,,,,
