,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.15084517054272206,2.0,0.0,0.106663643,1.0,-0.106663643,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.317089827,0.1633922995422661,2.0,2.0,1.201554024,3.0,1.43262563,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.9927027286666666,0.37616368133436523,3.0,4.0,0.586775927,5.0,1.061812893,6.0,1.329519366,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.701740398,0.31411368397187356,2.0,7.0,1.479628482,8.0,1.923852314,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.009269254905180784,2.0,9.0,-0.006554353000000001,10.0,0.006554353000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.04207824450000001,0.16671451983841157,2.0,11.0,-0.15996321200000002,12.0,0.075806723,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1401805464708868,2.0,13.0,-0.09912261500000001,14.0,0.09912261500000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.31601913024999995,0.3689107040320235,4.0,15.0,-0.697955003,16.0,-0.5160646999999999,17.0,-0.187879387,18.0,0.137822569,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.5015944230000002,0.17107238845327813,4.0,19.0,-2.724074806,20.0,-2.408820099,21.0,-2.333588935,22.0,-2.539893852,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2178292636666667,0.08345705860874357,3.0,23.0,0.250778542,24.0,0.12292733700000001,25.0,0.279781912,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.674917746,0.1549062672206259,2.0,26.0,0.784453018,27.0,0.5653824740000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-2.3129646346357427e-18,0.15925205388946306,3.0,28.0,-0.148703987,29.0,0.168035289,30.0,-0.019331302,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.27732731352248946,2.0,31.0,-0.196100024,32.0,0.196100024,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.9925477775,0.025754099641699797,2.0,33.0,-1.010758676,34.0,-0.9743368790000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.677569426,0.24307887659000435,2.0,35.0,-0.505686704,36.0,-0.849452148,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.1447428565232124,3.0,37.0,0.009581005,38.0,0.139714334,39.0,-0.149295339,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.472922115,0.08854391544400746,3.0,40.0,-1.461795299,41.0,-1.566503535,42.0,-1.390467511,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.28798799476691284,2.0,43.0,0.203638264,44.0,-0.203638264,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.8978175005,0.023517129155649963,2.0,45.0,1.914446622,46.0,1.8811883790000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.6159638655000004,0.024404583521378396,2.0,47.0,2.6332205120000003,48.0,2.598707219,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.0948036305,0.24380454138866306,2.0,49.0,0.9224077860000001,50.0,1.267199475,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.291317079,0.02621652292110184,3.0,51.0,-0.319428522,52.0,-0.267534274,53.0,-0.28698844100000004,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-4.625929269271485e-18,0.15077122782208524,3.0,54.0,-0.17378036900000002,55.0,0.095959399,56.0,0.07782097,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.0798897920494869,3.0,57.0,-0.023023982000000002,58.0,0.088873487,59.0,-0.065849505,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.097731798,0.16007927933408483,3.0,60.0,-0.277164517,61.0,-0.046464108000000004,62.0,0.030433231,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.15663066590048857,2.0,63.0,0.110754606,64.0,-0.110754606,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.10240726,0.2159821105713722,2.0,65.0,-0.255129675,66.0,0.050315155,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.5000002068509275e-10,0.390271027634946,4.0,67.0,0.28582468,68.0,-0.5019557410000001,70.0,-0.11545493200000001,71.0,0.331585992,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.0051850675,0.39614266890491123,2.0,69.0,0.7250698999999999,72.0,1.285300235,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,2.3129646346357427e-18,0.05712471376503055,3.0,73.0,-0.06432583,76.0,0.019518801000000002,77.0,0.044807029000000005,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.32367743800000004,0.0621317236455733,3.0,74.0,0.25946788600000004,75.0,0.38349865600000005,84.0,0.32806577200000003,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.39309788300000004,0.04016783830278005,3.0,78.0,-0.411267062,79.0,-0.420970917,80.0,-0.34705567,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.295533263,0.17375084665058907,3.0,81.0,-0.13329803,82.0,-0.274429778,83.0,-0.478871981,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.040212599500000015,0.23422758896764906,2.0,85.0,-0.20583651600000002,86.0,0.125411317,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.22895556414878862,2.0,87.0,0.16189603200000002,88.0,-0.16189603200000002,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.2864201353862692,2.0,89.0,-0.20252962,90.0,0.20252962,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.116609185,0.09370829804348736,2.0,91.0,-0.182870958,92.0,-0.050347412,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,1.3017922365,0.04197147628848764,2.0,93.0,1.331470552,94.0,1.272113921,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.17913629450000002,0.11654631901805872,2.0,95.0,-0.261546987,96.0,-0.09672560200000001,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.3709565885,0.18277250895986563,2.0,97.0,0.241716908,98.0,0.500196269,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.22767929050000002,0.22723705920394716,2.0,99.0,-0.388360156,100.0,-0.066998425,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,5.551115123125783e-18,0.20584211551201825,5.0,101.0,0.172217157,102.0,0.21257177500000002,103.0,0.043568386,104.0,-0.191871741,105.0,-0.236485577,,,,,,
42,Mucin_glycans__MUC5B,-0.318017019,0.28457581705317164,2.0,106.0,-0.519242509,107.0,-0.116791529,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.3880565535,0.31280747460636577,2.0,108.0,0.60924484,109.0,0.16686826700000001,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.2908685853333333,0.3933449947465535,3.0,110.0,-0.135539938,111.0,0.639542819,112.0,0.368602875,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.45022956833333333,0.46543101985284646,3.0,113.0,-0.9401194150000001,114.0,-0.39667949300000005,115.0,-0.013889797,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,0.8614613183979749,6.0,116.0,0.6962525620000001,117.0,1.181232573,118.0,0.261358289,119.0,-1.096477526,120.0,-0.42989893900000004,121.0,-0.612466959,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.445997991238045,2.0,122.0,0.31536820400000004,123.0,-0.31536820400000004,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.691505597,0.05567767563186967,2.0,124.0,-0.7308756590000001,125.0,-0.652135535,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.1572007265,0.034152988123626604,2.0,126.0,-0.181350536,127.0,-0.13305091700000002,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.27897357475000006,0.1762573407327802,4.0,128.0,-0.406584528,129.0,-0.41544547800000003,130.0,-0.255147065,131.0,-0.038717228,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-6.938893903907228e-18,0.18007484378447167,4.0,132.0,-0.17606359800000002,133.0,-0.110427677,134.0,0.062469526000000004,135.0,0.22402174900000002,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,1.7142227435000001,0.03192290485762553,2.0,136.0,1.736795646,137.0,1.691649841,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.1232172048028178,3.0,138.0,-0.10139014900000001,139.0,-0.035748594,140.0,0.137138743,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-5.551115123125783e-18,0.1226216161680306,5.0,141.0,-0.18155319,142.0,-0.000406389,145.0,0.024724735,146.0,-0.005673166,147.0,0.16290801,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.25797226850000005,0.3732144670670013,2.0,143.0,0.005930212000000001,144.0,-0.5218747490000001,,,,,,,,,,,,
