,PA5409
SRX7442752,0.106663643
SRX7442753,-0.106663643
SRX7442754,1.201554024
SRX7442755,1.43262563
SRX7442756,0.586775927
SRX7442757,1.061812893
SRX7442758,1.329519366
SRX7442759,1.479628482
SRX7442761,1.923852314
SRX7874204,-0.006554353000000001
SRX7874205,0.006554353000000001
SRX7874206,-0.15996321200000002
SRX7874207,0.075806723
SRX8639787,-0.09912261500000001
SRX8639788,0.09912261500000001
SRX8639789,-0.697955003
SRX8639790,-0.5160646999999999
SRX8639791,-0.187879387
SRX8639792,0.137822569
SRX8639793,-2.724074806
SRX8639794,-2.408820099
SRX8639795,-2.333588935
SRX8639796,-2.539893852
SRX8639797,0.250778542
SRX8639798,0.12292733700000001
SRX8639800,0.279781912
SRX2940624,0.784453018
SRX2940626,0.5653824740000001
SRX2940627,-0.148703987
SRX2940628,0.168035289
SRX2940629,-0.019331302
ERX2195929,-0.196100024
ERX2195930,0.196100024
ERX2195931,-1.010758676
ERX2195932,-0.9743368790000001
ERX2195933,-0.505686704
ERX2195934,-0.849452148
SRX4579961,0.009581005
SRX4579962,0.139714334
SRX4579963,-0.149295339
SRX4579964,-1.461795299
SRX4579965,-1.566503535
SRX4579966,-1.390467511
SRX540108,0.203638264
SRX540109,-0.203638264
SRX540110,1.914446622
SRX540111,1.8811883790000001
SRX540112,2.6332205120000003
SRX540113,2.598707219
SRX540114,0.9224077860000001
SRX540115,1.267199475
SRX1737662,-0.319428522
SRX1737664,-0.267534274
SRX1737665,-0.28698844100000004
SRX1737667,-0.17378036900000002
SRX1737668,0.095959399
SRX1737670,0.07782097
SRX6976948,-0.023023982000000002
SRX6976949,0.088873487
SRX6976950,-0.065849505
SRX6976951,-0.277164517
SRX6976952,-0.046464108000000004
SRX6976953,0.030433231
SRX5630349,0.110754606
SRX5630350,-0.110754606
SRX5630351,-0.255129675
SRX5630352,0.050315155
SRX4342817,0.28582468
SRX4342818,-0.5019557410000001
SRX4342819,0.7250698999999999
SRX4342820,-0.11545493200000001
SRX4342821,0.331585992
SRX4342822,1.285300235
SRX1411278,-0.06432583
SRX1411287,0.25946788600000004
SRX1411289,0.38349865600000005
SRX1411279,0.019518801000000002
SRX1411280,0.044807029000000005
SRX1411281,-0.411267062
SRX1411282,-0.420970917
SRX1411283,-0.34705567
SRX1411284,-0.13329803
SRX1411285,-0.274429778
SRX1411286,-0.478871981
SRX1411288,0.32806577200000003
SRX2662717,-0.20583651600000002
SRX2662718,0.125411317
SRX2662721,0.16189603200000002
SRX2662722,-0.16189603200000002
ERX2300159,-0.20252962
ERX2300160,0.20252962
