,PA3306
SRX7442752,-0.101836782
SRX7442753,0.101836782
SRX7442754,3.112435028
SRX7442755,3.185270117
SRX7442756,0.719814527
SRX7442757,0.8981947410000001
SRX7442758,0.8448432520000001
SRX7442759,3.303202583
SRX7442761,3.427835857
SRX7874204,-0.146925847
SRX7874205,0.146925847
SRX7874206,-0.206396
SRX7874207,0.13730416
SRX8639787,-0.046801474
SRX8639788,0.046801474
SRX8639789,-0.437627315
SRX8639790,-0.397563759
SRX8639791,-0.0041371590000000005
SRX8639792,-0.140889753
SRX8639793,-0.778788577
SRX8639794,-0.66463139
SRX8639795,-0.49642414300000004
SRX8639796,-0.787639088
SRX8639797,-0.138511675
SRX8639798,0.235438062
SRX8639800,-0.26516583600000004
SRX1156127,0.18187625400000001
SRX1156135,-0.18187625400000001
SRX1156136,0.327089016
SRX1156137,0.16128899300000002
SRX1156138,-0.154896198
SRX1156140,0.17100435800000002
ERX2195929,-0.041956094
ERX2195930,0.041956095000000006
ERX2195931,-0.39893160400000005
ERX2195932,-0.155919578
ERX2195933,0.410620841
ERX2195934,0.23819829
SRX4579961,0.091075234
SRX4579962,-0.047084036
SRX4579963,-0.043991197
SRX4579964,-0.754068621
SRX4579965,-0.45750277800000005
SRX4579966,-0.26605501400000003
SRX5630349,0.087733275
SRX5630350,-0.087733275
SRX5630351,0.246681224
SRX5630352,0.25799450900000004
SRX1411278,0.165193683
SRX1411287,0.239117877
SRX1411289,0.02548925
SRX1411279,-0.11911590200000001
SRX1411280,-0.04607778
SRX1411281,0.16972587
SRX1411282,0.19249955
SRX1411283,0.16840169200000002
SRX1411284,-0.20253857900000002
SRX1411285,0.11521935400000001
SRX1411286,-0.09873134700000001
SRX1411288,-0.027337816
SRX2711962,-0.007444364
SRX2711963,0.007444364
SRX2711964,0.092040221
SRX2711965,-0.18295502100000002
SRX2711966,-0.201741372
SRX2711967,-0.709014008
ERX3558798,-0.346245315
ERX3558799,-0.444808488
ERX3558800,-0.34916234100000004
ERX3558801,-0.28876149900000003
ERX3558802,0.12247162500000001
ERX3558803,-0.106801901
ERX3558804,0.052188486000000006
ERX3558805,-0.06785821
ERX3593017,2.672341462
ERX3593018,2.719168369
ERX3593020,0.099851748
ERX3593021,-0.12941613
ERX3593022,0.029564382
SRX7058492,0.10913818500000001
SRX7058494,0.5921131230000001
SRX7058495,0.5719661580000001
SRX7058509,-0.10913818600000001
SRX2662717,-0.918910734
SRX2662718,-0.611862729
SRX2662721,0.14232228700000002
SRX2662722,-0.14232228700000002
SRX8143226,-0.09043559
SRX8143227,0.09043558900000001
SRX8143228,0.45487879800000003
SRX8143229,0.35670408200000003
ERX2456848,0.5899780450000001
ERX2456849,0.43435153400000004
ERX2456850,0.724200142
ERX2456851,-0.803447565
ERX2456852,-0.368664816
ERX2456853,-0.256609823
ERX2456854,0.45906870200000005
ERX2456855,0.811253171
ERX2456856,0.22081887600000003
ERX2456857,-0.674150255
ERX2456858,-0.171269892
ERX2456859,-0.6457206010000001
SRX540108,-0.288722874
SRX540109,0.288722874
SRX540110,0.519829419
SRX540111,0.946610719
SRX540112,1.059346552
SRX540113,0.903167574
SRX540114,0.509768591
SRX540115,1.025300018
SRX1737662,-0.711714912
SRX1737664,-0.8306891550000001
SRX1737665,-0.897404186
SRX1737667,-0.063560164
SRX1737668,0.091295072
SRX1737670,-0.027734908000000003
SRX1516139,0.053251788
SRX1516140,-0.053251788
SRX1516141,0.087369421
SRX1516142,0.071974177
SRX591667,-0.08365109200000001
SRX591668,-0.465039619
SRX591669,-0.508025225
SRX591670,0.17984096400000002
SRX591671,-0.478206059
SRX591675,0.08365109200000001
SRX591676,0.59160596
SRX591677,0.393146333
SRX591678,0.637443273
SRX591679,-0.064239498
SRX2520351,-0.079311898
SRX2520352,-0.07896974600000001
SRX2520353,-0.022439083000000002
SRX2520354,-1.5323871869999999
SRX2520355,-0.067755571
SRX2520356,0.039025826
SRX2520357,0.187011387
SRX2520358,-0.444373964
SRX2520359,-0.37065433400000003
SRX2520360,-0.775576394
SRX2652927,0.353063617
SRX2652931,0.689189339
SRX2652933,-0.076229261
SRX2652935,0.04332084
SRX2652937,0.03290842
SRX2940624,0.078926098
SRX2940626,0.109227164
SRX2940627,0.074093108
