,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.14401895825283229,2.0,0.0,-0.101836782,1.0,0.101836782,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.1488525725,0.05150218534022557,2.0,2.0,3.112435028,3.0,3.185270117,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8209508400000001,0.09155878275760748,3.0,4.0,0.719814527,5.0,0.8981947410000001,6.0,0.8448432520000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.36551922,0.08812903320688088,2.0,7.0,3.303202583,8.0,3.427835857,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.20778452549055432,2.0,9.0,-0.146925847,10.0,0.146925847,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.034545919999999994,0.2430327138309014,2.0,11.0,-0.206396,12.0,0.13730416,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0661872792698518,2.0,13.0,-0.046801474,14.0,0.046801474,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.2450544965,0.2075530637932041,4.0,15.0,-0.437627315,16.0,-0.397563759,17.0,-0.0041371590000000005,18.0,-0.140889753,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.6818707995000001,0.1357296898185218,4.0,19.0,-0.778788577,20.0,-0.66463139,21.0,-0.49642414300000004,22.0,-0.787639088,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.056079816333333345,0.2602831615099786,3.0,23.0,-0.138511675,24.0,0.235438062,25.0,-0.26516583600000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2572118650804139,2.0,26.0,0.18187625400000001,27.0,-0.18187625400000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.24418900450000003,0.11723832058418554,2.0,28.0,0.327089016,29.0,0.16128899300000002,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.008054080000000005,0.23044649314006618,2.0,30.0,-0.154896198,31.0,0.17100435800000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,5.00000003206269e-10,0.05933487786610722,2.0,32.0,-0.041956094,33.0,0.041956095000000006,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.277425591,0.17183545149448162,2.0,34.0,-0.39893160400000005,35.0,-0.155919578,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.3244095655,0.12192115504158334,2.0,36.0,0.410620841,37.0,0.23819829,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.0788886243627586,3.0,38.0,0.091075234,39.0,-0.047084036,40.0,-0.043991197,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.4925421376666667,0.2458864325225675,3.0,41.0,-0.754068621,42.0,-0.45750277800000005,43.0,-0.26605501400000003,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.1240735873764084,2.0,44.0,0.087733275,45.0,-0.087733275,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.2523378665,0.007999700540996075,2.0,46.0,0.246681224,47.0,0.25799450900000004,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.165193683,,1.0,48.0,0.165193683,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.1323035635,0.1510582508072716,2.0,49.0,0.239117877,50.0,0.02548925,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.082596841,0.05164575135133037,2.0,51.0,-0.11911590200000001,52.0,-0.04607778,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.176875704,0.013546836705213054,3.0,53.0,0.16972587,54.0,0.19249955,55.0,0.16840169200000002,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.06201685733333334,0.16202929151767886,3.0,56.0,-0.20253857900000002,57.0,0.11521935400000001,58.0,-0.09873134700000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.027337816,,1.0,59.0,-0.027337816,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.010527920532042025,2.0,60.0,-0.007444364,61.0,0.007444364,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.04545740000000001,0.1944510004122357,2.0,62.0,0.092040221,63.0,-0.18295502100000002,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.45537769,0.3586959208259752,2.0,64.0,-0.201741372,65.0,-0.709014008,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.35724441075,0.06466239707167215,4.0,66.0,-0.346245315,67.0,-0.444808488,68.0,-0.34916234100000004,69.0,-0.28876149900000003,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,3.469446951953614e-18,0.10604137513683158,4.0,70.0,0.12247162500000001,71.0,-0.106801901,72.0,0.052188486000000006,73.0,-0.06785821,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,2.6957549155000002,0.03311162348169199,2.0,74.0,2.672341462,75.0,2.719168369,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,4.625929269271485e-18,0.1174584159732165,3.0,76.0,0.099851748,77.0,-0.12941613,78.0,0.029564382,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,-4.999999997368221e-10,0.1543447021068907,2.0,79.0,0.10913818500000001,82.0,-0.10913818600000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.5820396405000001,0.014246055571828044,2.0,80.0,0.5921131230000001,81.0,0.5719661580000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.7653867315,0.21711572648530092,2.0,83.0,-0.918910734,84.0,-0.611862729,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.20127410850335606,2.0,85.0,0.14232228700000002,86.0,-0.14232228700000002,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,-4.999999927979282e-10,0.12789523719210585,2.0,87.0,-0.09043559,88.0,0.09043558900000001,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.40579144,0.06942000742466345,2.0,89.0,0.45487879800000003,90.0,0.35670408200000003,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.5828432403333333,0.14505596495183518,3.0,91.0,0.5899780450000001,92.0,0.43435153400000004,93.0,0.724200142,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.47624073466666667,0.2888551760426799,3.0,94.0,-0.803447565,95.0,-0.368664816,96.0,-0.256609823,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.666666804567285e-10,0.6030594984559121,6.0,97.0,0.45906870200000005,98.0,0.811253171,99.0,0.22081887600000003,100.0,-0.674150255,101.0,-0.171269892,102.0,-0.6457206010000001,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.4083158041781383,2.0,103.0,-0.288722874,104.0,0.288722874,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.733220069,0.3017799513136103,2.0,105.0,0.519829419,106.0,0.946610719,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.981257063,0.11043521442258464,2.0,107.0,1.059346552,108.0,0.903167574,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.7675343045,0.3645357679464776,2.0,109.0,0.509768591,110.0,1.025300018,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.8132694176666667,0.09406227754117756,3.0,111.0,-0.711714912,112.0,-0.8306891550000001,113.0,-0.897404186,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.0810675944535193,3.0,114.0,-0.063560164,115.0,0.091295072,116.0,-0.027734908000000003,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.07530940081021684,2.0,117.0,0.053251788,118.0,-0.053251788,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.079671799,0.01088608143042151,2.0,119.0,0.087369421,120.0,0.071974177,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.11830050881371952,2.0,121.0,-0.08365109200000001,126.0,0.08365109200000001,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.06328317049999999,0.7471612542216858,2.0,122.0,-0.465039619,127.0,0.59160596,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.026659964666666675,0.46473080222522056,6.0,123.0,-0.508025225,124.0,0.17984096400000002,125.0,-0.478206059,128.0,0.393146333,129.0,0.637443273,130.0,-0.064239498,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-4.000000053405728e-10,0.11577315028953065,5.0,131.0,-0.079311898,132.0,-0.07896974600000001,135.0,-0.067755571,136.0,0.039025826,137.0,0.187011387,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.777413135,1.0676945435781702,2.0,133.0,-0.022439083000000002,134.0,-1.5323871869999999,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.5302015640000001,0.21567394687347125,3.0,138.0,-0.444373964,139.0,-0.37065433400000003,140.0,-0.775576394,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.521126478,0.23767677735742432,2.0,141.0,0.353063617,142.0,0.689189339,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.3333333547084604e-10,0.06622144485666302,3.0,143.0,-0.076229261,144.0,0.04332084,145.0,0.03290842,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.094076631,0.021426089245781137,2.0,146.0,0.078926098,147.0,0.109227164,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.06562299718799386,3.0,148.0,0.074093108,149.0,-0.023297506000000003,150.0,-0.050795601,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.00354135763738259,2.0,151.0,-0.002504118,152.0,0.002504118,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.6722820713333334,0.2349267606802381,3.0,153.0,0.8567861410000001,154.0,0.752248703,155.0,0.40781137,,,,,,,,,,
62,ersA_knockout__delersA,0.15792906750000002,0.0051542561844538145,2.0,156.0,0.154284458,157.0,0.161573677,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.07556406107482048,2.0,158.0,-0.05343186,159.0,0.05343186,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-3.333333331578814e-10,0.07167941035092193,3.0,160.0,0.082768114,161.0,-0.041515608,162.0,-0.041252507,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,-0.2956923456666667,0.11347755708877091,3.0,163.0,-0.21019409200000003,164.0,-0.42443387,165.0,-0.252449075,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999423055974e-10,0.3951969963194779,4.0,166.0,0.356081892,167.0,0.205129429,169.0,-0.547242612,170.0,-0.01396871,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.5420922335,0.35308443384045696,2.0,168.0,0.292423836,171.0,0.791760631,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.3253693771878892,2.0,172.0,0.23007089300000003,173.0,-0.23007089300000003,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.21929272500000002,0.06264112462006566,2.0,174.0,-0.26358668900000004,175.0,-0.174998761,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.5682762130000001,0.2781672347561727,2.0,176.0,0.371582275,177.0,0.7649701510000001,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.22636321200000004,0.2372316465675996,2.0,178.0,0.39411131800000004,179.0,0.05861510600000001,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,0.4553209825,0.21090184462628822,2.0,180.0,0.306190858,181.0,0.604451107,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,0.19028655900000002,0.04902925261418717,2.0,182.0,0.155617642,183.0,0.22495547600000002,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,0.02495337300000001,0.2646547625779391,3.0,184.0,-0.19389326,185.0,-0.050344064,186.0,0.31909744300000004,,,,,,,,,,
75,mexZ_knockout__wt_LB,-3.3333332390602283e-10,0.2653852771238843,3.0,187.0,0.019131857000000002,188.0,-0.27443348900000003,189.0,0.25530163100000003,,,,,,,,,,
76,Mucin_glycans__ABTGC,0.0,0.14400758769596358,5.0,190.0,0.001716389,191.0,0.211969754,192.0,0.010549164000000001,193.0,-0.032222105,194.0,-0.19201320200000002,,,,,,
77,Mucin_glycans__MUC5B,-0.2906035135,0.1673506048144957,2.0,195.0,-0.408938261,196.0,-0.17226876600000002,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.236355751,0.20561128653869284,2.0,197.0,0.381744886,198.0,0.090966616,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,0.0,0.2269124690669899,3.0,199.0,0.009415911,200.0,0.222057946,201.0,-0.231473857,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,0.43759974450000005,0.011857004801921266,2.0,202.0,0.42921557600000004,203.0,0.445983913,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,1.8027758086666665,0.02034903609503102,3.0,204.0,1.823711105,205.0,1.801547657,206.0,1.783068664,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.06053923415663943,2.0,207.0,0.042807703,208.0,-0.042807703,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.09345152211539441,2.0,209.0,-0.066080205,210.0,0.066080205,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,-0.06064025633333334,0.02525299676696832,3.0,211.0,-0.051649073000000004,212.0,-0.089158396,213.0,-0.0411133,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,-0.298634505,0.27175672206494195,8.0,214.0,-0.14651113500000001,215.0,-0.221097492,216.0,-0.663199808,217.0,-0.6930988770000001,227.0,-0.327453121,228.0,-0.354228354,259.0,0.06747331200000001,260.0,-0.050960565000000006
86,Paeru_PRECISE__M9glucAA_Pqt10,-0.101573211,0.2213686364842034,2.0,218.0,0.05495805300000001,219.0,-0.258104475,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,-0.339991207,0.002787880207699422,2.0,220.0,-0.34196253600000004,221.0,-0.338019878,,,,,,,,,,,,
