,b2778
SRX1125282,0.6363320667
SRX1125283,-1.0175809148
SRX1125284,-0.8034869976
SRX1125285,-0.10257730990000001
SRX1125286,-1.6726782731
SRX1125287,-0.7156893924000001
SRX1125288,-1.6726782731
SRX1125289,-0.7265707920000001
SRX1125290,-0.23676618900000002
SRX1125291,-0.9914039958
SRX1125292,-0.5393970574
SRX1125293,0.8216538421
SRX1125294,1.0363462064
SRX1125295,-0.09633721
SRX1125296,-0.19144519740000002
SRX1125297,-0.3004411354
SRX1125298,0.2522988055
SRX1125299,-0.055464297200000005
SRX5694250,2.5039580112
SRX5694251,1.4834661754
SRX5694252,-1.0505763913
SRX5694253,0.2242355992
SRX5694254,1.4768532949
SRX5694255,0.5623044140000001
SRX5694256,-0.39369359730000003
SRX5694257,0.5272828622
SRX5694258,0.9254376508000001
SRX5694259,1.1807253181
SRX5694260,0.4451386536
SRX5694261,-0.756741682
SRX5694262,0.9288888143
SRX5694263,0.3102690778
SRX5694264,-0.3812417032
SRX5694265,-0.11557324370000001
SRX5694267,0.1391048514
SRX5694268,-0.8327507751000001
SRX5694269,0.1263418972
SRX5694271,0.1145849622
SRX5694273,-0.3733041998
SRX5694274,-0.0628194103
SRX5694275,-1.0505763913
SRX5694276,0.5091267729
SRX5694277,-0.6888465562
SRX5694278,0.06314842080000001
SRX5694279,0.0854218712
SRX5694280,-0.23895805250000002
SRX5694281,0.0680174941
SRX5694282,-1.0505763913
SRX5694283,-0.33923408380000003
SRX5694284,-0.4291436972
SRX5694285,-0.42950373500000005
SRX5694286,-0.8144462304000001
SRX5694287,0.330678283
SRX5694288,0.1105489869
SRX5694289,1.0463224915
SRX5694290,-0.1645017043
SRX5694291,0.1923291936
SRX5694292,-0.206246654
SRX5694293,-0.1975870056
SRX5694294,1.1279759324
SRX5694295,-1.0505763913
SRX5694296,1.0045440218
SRX5694297,2.5746433857
SRX5694298,0.4982015442
SRX5694299,0.0174307563
SRX5694300,0.5505809255
SRX5694301,-0.34306635
SRX5694302,-0.5719127821000001
SRX5694303,-0.6079087525
SRX5694304,-0.20656605360000002
SRX5694305,2.3604309844999998
SRX5694306,1.5925805553
SRX5694307,-0.5816808365
SRX5694308,0.032955620500000005
SRX5694309,0.68922182
SRX5694310,-0.7833002214
SRX5694311,0.37487757120000004
SRX5694312,0.022996556300000002
SRX5694313,-1.0505763913
SRX5694315,-0.7055298680000001
SRX5694317,0.9410634255
SRX5694319,0.6170702893000001
SRX5694320,0.2887799527
SRX5694321,1.148205753
SRX5694322,-0.09066310050000001
SRX5694323,2.5166909045
SRX5694324,0.44896159420000004
SRX5694325,0.0233164228
SRX5694326,-0.3235452529
SRX5694327,-0.5003537899
SRX5694328,0.2064401776
SRX5694329,2.8797257649
SRX5694330,0.4008496373
SRX5694331,0.21458077820000002
SRX5694332,2.1891285906
SRX5694334,-0.722315672
SRX5694335,1.8074445635
SRX5694336,0.647549519
SRX5694337,-0.2267298009
SRX5694338,-0.3661091828
SRX5694339,0.1245785291
SRX5694340,-0.0233241745
SRX5694341,-0.052382969200000004
SRX5694342,1.8076576279
SRX5694343,3.0205141249
SRX5694344,1.1190575
SRX5694345,-0.13878616500000002
SRX5694346,3.2804168842
SRX5694347,1.0162339186
SRX5694348,0.2418964995
SRX5694349,-0.3920521858
SRX5694350,0.8581040235
SRX5694351,0.9906276602
SRX5694352,-0.7324499735000001
SRX5694353,-0.6694951071
SRX5694354,0.5860012047000001
SRX5694356,0.0740783487
SRX5694357,1.1866872947
SRX5694358,1.7708585298
SRX5694359,-0.1789676088
SRX5694360,-0.5577593018
SRX5694361,1.2290040639
SRX5694362,-1.0505763913
SRX5694363,0.9146760277
SRX5694364,-1.0505763913
SRX5694365,0.7713696146
SRX5694366,-0.38851783160000003
SRX5694367,0.0343456657
SRX5694368,-0.4289950664
SRX5694369,-0.0692661666
SRX5694370,0.4256512998
SRX5694371,0.37481545600000005
SRX5694372,0.1800477286
SRX5694373,1.0975507783
SRX5694374,0.45503850910000004
SRX5694375,-0.0082211397
SRX5694376,0.2880929357
SRX5694377,0.6807676426
SRX5694378,-0.6837792812
SRX5694379,-0.4689321229
SRX5694380,3.5165946909
SRX5694381,1.8435524703000001
SRX5694382,2.2433423899
SRX5694383,0.1206636527
SRX5694384,-0.23599437180000002
SRX5694385,0.7966764444000001
SRX5694386,-0.0725330639
SRX5694387,0.191413564
SRX5694388,1.1597086959
SRX5694389,-1.0505763913
SRX5694390,0.1700127914
SRX5694391,0.7302057874
SRX5694392,0.3668540481
SRX5694393,0.8538247736000001
SRX5694394,-0.07139425540000001
SRX5694395,-1.0505763913
SRX5694396,0.1504559483
SRX5694397,-0.6870416028
SRX5694398,-0.23532235
SRX5694399,1.1036162117
SRX5694400,-0.2446798051
SRX5694401,0.393138211
SRX5694402,0.0977088671
SRX5694403,-0.7647762985000001
SRX5694404,-0.24460109940000002
SRX5694405,0.9026764774
SRX5694406,-0.8864481511000001
SRX5694407,-0.3051420711
SRX5694408,-0.3226823687
SRX5694409,1.0105343426
SRX5694410,-1.0505763913
SRX5694411,0.0221830405
SRX5694412,-0.1474180722
SRX5694413,3.3412299029
SRX5694414,1.4199495154
SRX5694415,-0.1206396797
SRX5694416,-0.0932458729
SRX5694417,0.5384856453
SRX5694418,0.39022288190000004
SRX5694419,0.1198298455
