,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,8.81239525796218e-16,0.10622935884443607,2.0,0.0,-0.07511549999999902,1.0,0.07511550000000078,,,,,,,,
1,fur__wt_dpd,-0.4057953549999995,0.006611653465059849,2.0,2.0,-0.4104704999999989,3.0,-0.4011202100000002,,,,,,,,
2,fur__wt_fe,-0.4446457850000005,0.033398682671904045,2.0,4.0,-0.4210293499999995,5.0,-0.4682622200000015,,,,,,,,
3,fur__delfur_dpd,-0.6175241399999996,0.06853915319363167,2.0,6.0,-0.569059639999999,7.0,-0.6659886400000001,,,,,,,,
4,fur__delfur_fe2,-0.5530244399999997,0.01840863409364678,2.0,8.0,-0.5400075700000002,9.0,-0.5660413099999992,,,,,,,,
5,acid__wt_ph5,-0.36919110999999916,0.04530781043598517,2.0,10.0,-0.3371536499999994,11.0,-0.4012285699999989,,,,,,,,
6,acid__delgadx_ph5,-0.4047997200000015,,1.0,12.0,-0.4047997200000015,,,,,,,,,,
7,acid__delgadw_ph5,-0.39367763000000006,0.01087255872033872,2.0,13.0,-0.3859895699999996,14.0,-0.4013656900000005,,,,,,,,
8,acid__delgade_ph5,-0.41121353999999943,0.0068678877493592826,2.0,15.0,-0.40635720999999947,16.0,-0.4160698699999994,,,,,,,,
9,oxidative__wt_pq,-1.5177593184999996,0.03211266686185256,2.0,17.0,-1.5404664030000002,18.0,-1.4950522339999992,,,,,,,,
10,oxidative__deloxyr_pq,-1.2872955509999997,0.030641751113802143,2.0,19.0,-1.2656285609999998,20.0,-1.3089625409999996,,,,,,,,
11,oxidative__delsoxr_pq,-1.0923867955000004,0.04999894279146051,2.0,21.0,-1.0570322040000004,22.0,-1.1277413870000004,,,,,,,,
12,oxidative__delsoxs_pq,-1.1434361345,0.041181486693050634,2.0,23.0,-1.1725558429999996,24.0,-1.1143164260000002,,,,,,,,
13,nac_ntrc__wt_csn,-0.5354925199999991,0.02535749971158779,2.0,25.0,-0.5534229799999988,26.0,-0.5175620599999995,,,,,,,,
14,nac_ntrc__wt_cytd,-0.18148338499999994,0.007204364511186253,2.0,27.0,-0.18657763999999946,28.0,-0.17638913000000045,,,,,,,,
15,nac_ntrc__wt_gln,-0.30383087500000006,0.006445228813041302,2.0,29.0,-0.3083883400000005,30.0,-0.29927340999999963,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.8566622004999989,0.08496629660259146,2.0,31.0,-0.7965819559999989,32.0,-0.9167424449999988,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.46438905999999935,0.0003497774403812133,2.0,33.0,-0.46463638999999896,34.0,-0.4641417299999997,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.5021309849999991,0.006130297594836126,2.0,35.0,-0.5064657599999993,36.0,-0.4977962099999989,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.38239606999999953,0.029738408058700448,2.0,37.0,-0.4034242999999993,38.0,-0.3613678399999998,,,,,,,,
20,misc__wt_no_te,-0.37994316499999936,0.09893014302962143,2.0,39.0,-0.4498973399999997,40.0,-0.30998898999999897,,,,,,,,
21,misc__bw_delcbl,-0.5075134899999991,0.02609239578927522,2.0,41.0,-0.525963599999999,42.0,-0.4890633799999993,,,,,,,,
22,misc__bw_delfabr,-0.5371884849999997,0.0023658307974267776,2.0,43.0,-0.5355155899999993,44.0,-0.5388613800000002,,,,,,,,
23,misc__bw_delfadr,-0.6026762469999998,0.015499920650751876,2.0,45.0,-0.6136363459999998,46.0,-0.5917161479999997,,,,,,,,
24,misc__nitr_031,-0.3668265599999998,,1.0,47.0,-0.3668265599999998,,,,,,,,,,
25,omics__wt_glu,0.11563540000000037,0.11977998550356977,2.0,48.0,0.20033264000000092,49.0,0.030938159999999826,,,,,,,,
26,omics__wt_gly,-0.12241528499999885,0.025709264122025278,2.0,50.0,-0.10423608999999877,51.0,-0.14059447999999894,,,,,,,,
27,omics__wt_thr,-0.21925901499999953,0.028985374692075867,2.0,52.0,-0.2397547699999993,53.0,-0.19876325999999975,,,,,,,,
28,omics__bw_ac,-0.6664261309999997,0.023152309432711907,2.0,54.0,-0.6827972859999996,55.0,-0.6500549759999998,,,,,,,,
29,omics__bw_fum,-0.8068579709999995,0.01678174402469766,2.0,56.0,-0.7949914859999989,57.0,-0.818724456,,,,,,,,
30,omics__bw_glc,-0.6214326549999996,0.0027314785424054984,2.0,58.0,-0.6195012079999991,59.0,-0.623364102,,,,,,,,
31,omics__bw_pyr,-0.47109382999999916,0.12335805895345826,2.0,60.0,-0.5583211499999994,61.0,-0.3838665099999989,,,,,,,,
32,ompr__wt_nacl,-1.0066615179999996,0.18222308628377668,2.0,62.0,-1.1355126979999994,63.0,-0.8778103379999997,,,,,,,,
33,ompr__bw_delompr_nacl,-0.8021591299999997,0.016096806455314427,2.0,64.0,-0.8135412909999999,65.0,-0.7907769689999995,,,,,,,,
34,minspan__wt_ade,-1.0217790879999988,,1.0,66.0,-1.0217790879999988,,,,,,,,,,
35,minspan__wt_glc,-0.4783582866666662,0.02410215867378926,3.0,67.0,-0.4805444999999988,68.0,-0.4532375000000002,69.0,-0.5012928599999995,,,,,,
36,minspan__wt_glc_anaero,-0.9876166664999994,0.12812228352269112,2.0,70.0,-1.0782128019999997,71.0,-0.897020530999999,,,,,,,,
37,minspan__wt_trp,-1.0956296739999996,,1.0,72.0,-1.0956296739999996,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.6479903969999992,,1.0,73.0,-0.6479903969999992,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.260998228,,1.0,74.0,-1.260998228,,,,,,,,,,
40,minspan__bw_delmntr,-0.5855279699999993,,1.0,75.0,-0.5855279699999993,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.7165426529999994,,1.0,76.0,-0.7165426529999994,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.5857831000000004,,1.0,77.0,-0.5857831000000004,,,,,,,,,,
43,cra_crp__wt_ac,-0.45209476999999954,0.044296096195600515,2.0,78.0,-0.4834168400000003,79.0,-0.4207726999999988,,,,,,,,
44,cra_crp__wt_fru,-0.32108955499999947,0.04429170506248777,2.0,80.0,-0.28977058999999983,81.0,-0.3524085199999991,,,,,,,,
45,cra_crp__delcra_ac,-0.9008958985,0.01288624397677155,2.0,82.0,-0.9100078489999994,83.0,-0.8917839480000005,,,,,,,,
46,cra_crp__delcra_fru,-0.3686697799999994,0.04844603518370457,2.0,84.0,-0.40292629999999896,85.0,-0.3344132599999998,,,,,,,,
