,b1288
p1k_00001,-0.07511549999999902
p1k_00002,0.07511550000000078
p1k_00003,-0.4104704999999989
p1k_00004,-0.4011202100000002
p1k_00005,-0.4210293499999995
p1k_00006,-0.4682622200000015
p1k_00007,-0.569059639999999
p1k_00008,-0.6659886400000001
p1k_00009,-0.5400075700000002
p1k_00010,-0.5660413099999992
p1k_00011,-0.3371536499999994
p1k_00012,-0.4012285699999989
p1k_00014,-0.4047997200000015
p1k_00015,-0.3859895699999996
p1k_00016,-0.4013656900000005
p1k_00017,-0.40635720999999947
p1k_00018,-0.4160698699999994
p1k_00019,-1.5404664030000002
p1k_00020,-1.4950522339999992
p1k_00021,-1.2656285609999998
p1k_00022,-1.3089625409999996
p1k_00023,-1.0570322040000004
p1k_00024,-1.1277413870000004
p1k_00025,-1.1725558429999996
p1k_00026,-1.1143164260000002
p1k_00027,-0.5534229799999988
p1k_00028,-0.5175620599999995
p1k_00029,-0.18657763999999946
p1k_00030,-0.17638913000000045
p1k_00031,-0.3083883400000005
p1k_00032,-0.29927340999999963
p1k_00033,-0.7965819559999989
p1k_00034,-0.9167424449999988
p1k_00035,-0.46463638999999896
p1k_00036,-0.4641417299999997
p1k_00037,-0.5064657599999993
p1k_00038,-0.4977962099999989
p1k_00039,-0.4034242999999993
p1k_00040,-0.3613678399999998
p1k_00041,-0.4498973399999997
p1k_00042,-0.30998898999999897
p1k_00043,-0.525963599999999
p1k_00044,-0.4890633799999993
p1k_00045,-0.5355155899999993
p1k_00046,-0.5388613800000002
p1k_00047,-0.6136363459999998
p1k_00048,-0.5917161479999997
p1k_00049,-0.3668265599999998
p1k_00050,0.20033264000000092
p1k_00051,0.030938159999999826
p1k_00052,-0.10423608999999877
p1k_00053,-0.14059447999999894
p1k_00054,-0.2397547699999993
p1k_00055,-0.19876325999999975
p1k_00056,-0.6827972859999996
p1k_00057,-0.6500549759999998
p1k_00058,-0.7949914859999989
p1k_00059,-0.818724456
p1k_00060,-0.6195012079999991
p1k_00061,-0.623364102
p1k_00062,-0.5583211499999994
p1k_00063,-0.3838665099999989
p1k_00064,-1.1355126979999994
p1k_00065,-0.8778103379999997
p1k_00066,-0.8135412909999999
p1k_00067,-0.7907769689999995
p1k_00068,-1.0217790879999988
p1k_00070,-0.4805444999999988
p1k_00071,-0.4532375000000002
p1k_00072,-0.5012928599999995
p1k_00073,-1.0782128019999997
p1k_00074,-0.897020530999999
p1k_00075,-1.0956296739999996
p1k_00077,-0.6479903969999992
p1k_00078,-1.260998228
p1k_00079,-0.5855279699999993
p1k_00080,-0.7165426529999994
p1k_00081,-0.5857831000000004
p1k_00082,-0.4834168400000003
p1k_00083,-0.4207726999999988
p1k_00084,-0.28977058999999983
p1k_00085,-0.3524085199999991
p1k_00086,-0.9100078489999994
p1k_00087,-0.8917839480000005
p1k_00088,-0.40292629999999896
p1k_00089,-0.3344132599999998
p1k_00090,-0.3954931500000001
