,ABUW_2933
SRX3737100,0.7778797332
SRX3737101,-0.0847429958
SRX3737103,0.9478054103
SRX3737104,0.0884762085
SRX3737105,-0.0096650164
SRX3737106,-0.016286109
SRX3737107,-0.0625250831
SRX3737108,-0.8218714169
SRX3737109,-0.8074646403
SRX3737110,-0.38975544910000004
SRX3737111,-0.7087010428
Abaum_0017,0.1376530535
Abaum_0018,-0.1637311092
Abaum_0019,-0.2167753248
Abaum_0020,-3.3533515601
Abaum_0021,-0.1169349311
Abaum_0022,-0.1180121574
Abaum_0023,-0.1376530535
Abaum_0024,-3.5734322876
Abaum_0025,-0.32538153070000003
Abaum_0026,0.0373523343
SRX3141471,-1.2912844885
SRX3141472,-0.8334825194000001
SRX3141473,0.365922209
SRX3141474,0.4675603104
SRX3141475,-1.3668618123
SRX3141476,-1.2155536912
SRX3141477,-0.6862350525
SRX3141478,-0.8043236260000001
SRX3141479,-0.802054318
SRX8944518,-0.042566535600000004
SRX8944519,0.31249491630000004
SRX8944520,0.10357604640000001
SRX8944521,-0.171041351
SRX8944522,-0.0610095109
SRX8944523,0.9923049713000001
SRX5930997,-0.1780106502
SRX5930998,0.6419183748
SRX5930999,-0.4639077246
SRX5931001,-2.2069052157
SRX5931002,-2.420378114
SRX4488546,0.730034442
SRX4488547,0.0313027125
SRX4488548,-1.4063670190000002
SRX4488549,-0.7613371545000001
SRX4488550,-1.3142527383
SRX4488551,-0.5654074814
SRX4488552,-0.9287869742
SRX4488553,-0.8867144438000001
SRX4488554,-0.9965978319000001
SRX4488555,-1.23768222
SRX4488556,-1.2992924854
SRX4488557,-1.6895786396
SRX2568047,2.9825749729
SRX2568048,2.7237448777
SRX2568049,2.6891943787
SRX2568050,2.5372056267
SRX2568051,2.4787524929
SRX2568052,2.7232446576
SRX2568053,2.6066999386000003
SRX2568054,2.2235417361
SRX2568055,2.5071866996
SRX2568056,2.1604171049
SRX2568057,1.6478854091000001
SRX2568058,1.9045704508
SRX2568059,0.4642192432
SRX2568060,0.5798450423
SRX2568061,0.36329776900000005
SRX2568062,0.040778472600000004
SRX2568063,0.3483493874
SRX2568064,-0.38912786
Abaum_0001,0.4078962204
Abaum_0002,1.1605220993
Abaum_0003,-0.4489950992
Abaum_0004,0.6996062646
Abaum_0005,0.4013033543
Abaum_0006,-0.20321013910000002
Abaum_0007,-0.38185766400000004
Abaum_0008,0.0781503645
Abaum_0009,0.5409536058000001
Abaum_0010,0.0433996969
Abaum_0011,-0.0429183743
Abaum_0012,0.0429183743
Abaum_0013,-0.20800457730000002
Abaum_0014,0.13783091520000001
Abaum_0015,0.4688363485
Abaum_0016,0.312997921
ERX1221046,-0.0428795664
ERX1221048,-0.0991222415
ERX1221049,0.142001808
ERX1221050,1.7210815702
ERX1221052,0.965789835
ERX1221053,1.2301471145
ABNM035,-0.613470317
ABNM036,0.613470317
ABNM037,0.36395219500000003
ABNM038,-0.25690655900000003
ABNM041,0.622334912
ABNM042,1.102307207
ABNM019,0.2163317491
ABNM020,-0.2163317491
ABNM021,-0.08339352180000001
ABNM022,-0.41168863180000004
ABNM023,0.24670698630000001
ABNM024,-0.42834965070000003
ABNM025,-0.1459381129
ABNM026,-0.2341222625
ABNM027,0.7456061347
ABNM028,-0.7456061347
ABNM029,0.685419467
ABNM030,-0.9370286269
ABNM031,-0.2572055424
ABNM032,-0.6169418064000001
ABNM033,-0.311053998
ABNM034,-0.1276620554
ABNM001,-0.065146128
ABNM002,0.065146128
ABNM003,-0.3253600447
ABNM004,0.257016717
ABNM005,-1.2891754404
ABNM006,-0.3761450541
ABNM007,-0.9242200364000001
ABNM008,-1.1485469542
ABNM009,-0.6940190011
ABNM010,-0.5374331076000001
ABNM043,0.061543606
ABNM044,-0.061543606
ABNM045,-0.29040656400000003
ABNM046,-0.49304643400000003
ABNM047,-1.678916174
ABNM048,-1.720943742
ABNM011,-0.0306131089
ABNM012,0.0306131089
ABNM013,0.3139627712
ABNM014,-0.3231095315
ABNM015,-0.6523148459
ABNM016,-0.7459107819
ABNM017,-0.1762837848
ABNM018,-0.1327158019
