,b2301
SRX1125282,-0.08006912420000001
SRX1125283,-0.1320526854
SRX1125284,-0.0787468803
SRX1125285,-0.2623503834
SRX1125286,-0.1605024055
SRX1125287,0.1341247496
SRX1125288,0.0914165665
SRX1125289,0.1121528983
SRX1125290,-0.3337348079
SRX1125291,-0.20357491390000002
SRX1125292,0.2285880348
SRX1125293,0.5706934887
SRX1125294,-0.0113474423
SRX1125295,-0.3524401189
SRX1125296,-0.2608011363
SRX1125297,-0.5322946991
SRX1125298,0.0027267126000000003
SRX1125299,0.27286714700000003
SRX5694250,-0.0113986526
SRX5694251,-1.4172732013
SRX5694252,-0.8215953534
SRX5694253,0.1959461653
SRX5694254,0.0897896442
SRX5694255,-2.7127943086
SRX5694256,-0.2440525305
SRX5694257,0.5740051161
SRX5694258,0.9393304957
SRX5694259,-1.657601262
SRX5694260,0.0603619096
SRX5694261,-0.9048471189
SRX5694262,0.33888526950000003
SRX5694263,-0.2282780403
SRX5694264,0.18370676300000002
SRX5694265,-0.5931063795
SRX5694267,-0.0043719749000000006
SRX5694268,0.4857507071
SRX5694269,-0.6959189091
SRX5694271,0.5722726087000001
SRX5694273,-1.7713064953000002
SRX5694274,-0.0798104825
SRX5694275,-0.7781876178
SRX5694276,-1.1703446723
SRX5694277,-0.0211487453
SRX5694278,-1.0160398767
SRX5694279,0.381093124
SRX5694280,-0.00611932
SRX5694281,0.7958876005000001
SRX5694282,-1.5798811050000001
SRX5694283,-0.71841364
SRX5694284,-0.6322149568000001
SRX5694285,-0.9385715169000001
SRX5694286,-1.1414177228
SRX5694287,0.690204298
SRX5694288,-0.0329559919
SRX5694289,-0.0098188268
SRX5694290,0.4432856438
SRX5694291,-2.3589620115
SRX5694292,0.9639515333
SRX5694293,0.1335380458
SRX5694294,1.2192652928
SRX5694295,-1.4535135749
SRX5694296,0.2929183139
SRX5694297,-0.4430401619
SRX5694298,-0.7866285483000001
SRX5694299,0.7601859623
SRX5694300,-1.049350251
SRX5694301,0.8421865977
SRX5694302,-0.39164348520000003
SRX5694303,-0.3464815619
SRX5694304,-0.7873177839000001
SRX5694305,-0.4596278512
SRX5694306,-0.047350116000000005
SRX5694307,-2.2922386823
SRX5694308,0.1993658899
SRX5694309,-1.8297881324
SRX5694310,-0.5663703189
SRX5694311,-1.849911717
SRX5694312,-1.3044188817
SRX5694313,-1.1161717094
SRX5694315,-0.5816038856
SRX5694317,0.1787916341
SRX5694319,-0.4237634132
SRX5694320,-3.0097680682
SRX5694321,0.33793545810000003
SRX5694322,-1.6433939694
SRX5694323,-0.11807244160000001
SRX5694324,-0.729790083
SRX5694325,-0.8155436186
SRX5694326,-0.11941881430000001
SRX5694327,-0.6369984626
SRX5694328,-0.3317652278
SRX5694329,0.167641487
SRX5694330,-0.6370051023000001
SRX5694331,0.5200196352
SRX5694332,-0.1487890598
SRX5694334,-0.0005167779
SRX5694335,-0.44003256820000003
SRX5694336,-1.9531873779
SRX5694337,-0.2836921548
SRX5694338,-0.1666832168
SRX5694339,-0.3973027496
SRX5694340,-0.4062515592
SRX5694341,-1.1144676264
SRX5694342,0.1416709413
SRX5694343,0.3040683571
SRX5694344,-0.0819772613
SRX5694345,-0.0677624704
SRX5694346,0.27612307140000003
SRX5694347,0.5185609171000001
SRX5694348,0.0715904091
SRX5694349,-0.0833949092
SRX5694350,-0.0037080171
SRX5694351,-0.5945240911
SRX5694352,-0.8219728344
SRX5694353,-0.7310378345
SRX5694354,-0.12399463270000001
SRX5694356,-0.26932206410000004
SRX5694357,-0.049198367400000005
SRX5694358,-3.3729698706
SRX5694359,-1.8169231649
SRX5694360,-0.7837300813
SRX5694361,-1.4267077771
SRX5694362,-0.9256951136
SRX5694363,0.6209088616
SRX5694364,-3.2178197652
SRX5694365,-0.0703588195
SRX5694366,0.0351842188
SRX5694367,-1.0295224754
SRX5694368,-0.7177525197
SRX5694369,-0.608984112
SRX5694370,-0.37460700490000004
SRX5694371,-1.4795940018
SRX5694372,-0.8684440680000001
SRX5694373,0.0607338518
SRX5694374,-3.4721723162
SRX5694375,0.6273310293000001
SRX5694376,-0.23824456700000002
SRX5694377,-2.5650925973
SRX5694378,-0.9342145271000001
SRX5694379,-0.1826911682
SRX5694380,-0.0538621182
SRX5694381,0.7039520283
SRX5694382,-0.19211727950000002
SRX5694383,0.1969191766
SRX5694384,0.237775704
SRX5694385,0.0891461961
SRX5694386,-2.2442910317
SRX5694387,-0.0489329031
SRX5694388,-0.7694989008
SRX5694389,-0.4146130263
SRX5694390,0.455155103
SRX5694391,0.7318450591
SRX5694392,0.1854593209
SRX5694393,0.3577167053
SRX5694394,0.3593838641
SRX5694395,0.1159725377
SRX5694396,-1.3354264104
SRX5694397,-0.4019436925
SRX5694398,-0.22847193200000002
SRX5694399,0.9413365779
SRX5694400,-0.9040287801
SRX5694401,0.0794242827
SRX5694402,-2.1862325682
SRX5694403,-0.9957143761
SRX5694404,0.37890344460000003
SRX5694405,0.4819870961
SRX5694406,0.0478414358
SRX5694407,-0.47927369680000004
SRX5694408,-0.1587426905
SRX5694409,-0.4972904121
SRX5694410,-1.0805453232
SRX5694411,-1.7345996758000002
SRX5694412,-0.7437379639
SRX5694413,0.7168329017
SRX5694414,0.605383387
SRX5694415,0.4939577902
SRX5694416,-0.10855430960000001
SRX5694417,-0.1316607602
SRX5694418,-1.9498174413
SRX5694419,-1.8037302832000002
SRX5694420,0.4415697494
SRX5694421,-0.5835679381000001
SRX5694422,-0.3054233874
SRX5694423,-1.0291272227
SRX5694424,-0.7503643252000001
SRX5694425,0.0833728629
SRX5694426,-0.36834661550000003
SRX5694427,0.2366944062
SRX5694428,0.1594737629
SRX5694429,-1.8249558728
SRX5694430,-0.1866762642
SRX5694431,0.4502511099
SRX5694432,-0.8803337411000001
SRX5694433,0.6992263923
SRX5694434,0.045627822500000005
SRX5694435,-1.5567334726
SRX5694436,-0.8589735399
SRX5694437,-0.23582230380000002
SRX5694438,0.7536073077000001
SRX5694439,-2.177653344
SRX5694440,0.0037141662
SRX5694441,0.4266087475
SRX5694442,-0.5414212805
SRX5694443,-0.4028493145
SRX5694444,0.43375338090000004
SRX5694445,-0.047314922
SRX5694446,-0.3705083998
SRX5694447,-0.6970218511
SRX5694448,-0.3988474855
SRX5694449,0.1353513089
SRX5694450,-1.5293806391
SRX5694451,-0.4055104591
SRX5694452,-1.0743147387
SRX5694453,-0.42934155890000003
SRX5694454,0.2876172682
SRX5694455,-1.4764336859
SRX5694456,-0.2703929049
SRX5694457,0.1387588336
SRX5694459,0.0232805108
SRX5694460,-2.4252416588
SRX5694461,-0.7684137407
SRX5694462,-1.0395959295
SRX5694463,0.6321806181
SRX5694464,-0.605400021
SRX5694465,-0.0323383698
SRX5694466,-0.2174406213
SRX5694467,-0.703282045
SRX5694468,-2.1409172558
SRX5694469,0.3953061581
SRX5694470,0.44776140950000004
SRX5694471,0.0661827935
SRX5694472,-0.37726376500000003
SRX5694474,-0.1019050571
SRX5694475,-0.1055629423
SRX5694476,-1.1271489406
SRX5694477,-2.3691596275
SRX5694478,-0.259789944
