,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.1212151658344065,0.6417140219654353,2.0,0.0,-0.3325451706798459,1.0,0.5749755023486589,,
1,Chrom__sac_sta,-0.5705113173880805,0.40613888493098904,2.0,2.0,-0.8576948770263257,3.0,-0.2833277577498352,,
2,Chrom__sac_MW001,-4.440892098500626e-16,0.2972836365523304,2.0,4.0,0.2102112753419494,5.0,-0.21021127534195028,,
3,Chrom__sac_fadR,-0.3012005833510103,0.06709914538299334,2.0,6.0,-0.25375432263887365,7.0,-0.3486468440631469,,
4,FadR__wt_p,4.440892098500626e-16,0.07056266322362474,2.0,8.0,0.04989533766400811,9.0,-0.04989533766400722,,
5,FadR__ko_p,0.08691347965972175,0.44051254459496725,2.0,10.0,0.3984028871405645,11.0,-0.22457592782112099,,
6,GDGT__75_2.4_log,2.983724378680108e-16,0.08060927691062869,3.0,12.0,-0.038234724940984684,27.0,0.09261181723117408,50.0,-0.0543770922901885
7,GDGT__80_3.5_stat,-0.8320104372964536,0.06085566432674154,3.0,13.0,-0.8758497165538719,20.0,-0.7625303090633198,42.0,-0.8576512862721692
8,GDGT__80_2.4_log,-0.3189846114996368,0.14929608209354506,3.0,14.0,-0.4327862087445471,37.0,-0.14994007708751322,41.0,-0.3742275486668501
9,GDGT__75_3.5_stat,-0.8744871382548807,0.5286308681050734,3.0,15.0,-0.5327294388425212,24.0,-0.6073570258577696,28.0,-1.4833749500643512
10,GDGT__80_1.6_stat,-0.05688833478413596,0.19236625462661777,3.0,16.0,0.0938942484410683,17.0,-0.2735355479222568,33.0,0.00897629512878062
11,GDGT__75_2.4_stat,-1.0356649063067298,0.10780843947027419,3.0,18.0,-1.0637494814200856,26.0,-0.9165935651432404,31.0,-1.1266516723568634
12,GDGT__80_2.4_stat,-0.5178048707467212,0.18046646564201543,3.0,19.0,-0.3630545691888489,29.0,-0.4743189304039426,30.0,-0.716041112647372
13,GDGT__80_1.6_log,-0.19284511188250916,0.15077570448582317,2.0,21.0,-0.2994596349626137,39.0,-0.08623058880240464,,
14,GDGT__65_3.5_stat,-1.5542323662810962,0.4142666624767458,3.0,22.0,-1.1886776135707633,23.0,-1.4698128868954299,34.0,-2.004206598377096
15,GDGT__75_1.6_stat,-0.48797779571281996,0.10335878275498327,3.0,25.0,-0.4918949409565965,32.0,-0.5893223205877938,38.0,-0.3827161255940696
16,GDGT__75_1.6_log,-0.32323236844521874,0.12388564882519557,2.0,35.0,-0.41083275082120974,36.0,-0.2356319860692277,,
17,GDGT__65_2.4_stat,-0.06484329686478969,0.48347272431100763,3.0,40.0,-0.6078673685827489,46.0,0.3188717616978769,49.0,0.09446571629050292
18,GDGT__65_2.4_log,-0.9024585791808347,0.2132602541629505,3.0,43.0,-1.0373177566459109,44.0,-1.0134657795242283,47.0,-0.6565922013723648
19,GDGT__80_3.5_log,-0.26940989957419426,0.11675015095526871,3.0,45.0,-0.13794323007242149,51.0,-0.3609886179682338,52.0,-0.3092978506819275
20,GDGT__65_1.6_log,-0.8527555747727567,0.057026375053597145,3.0,48.0,-0.7901225345674394,53.0,-0.9016742015031136,54.0,-0.8664699882477169
21,NutLim__t0,0.0,0.4090138125117939,2.0,55.0,-0.28921644042605266,56.0,0.28921644042605266,,
22,NutLim__t05,-0.4448353583713564,0.5872710317598631,3.0,57.0,-0.16761871634646042,58.0,-1.1194012008186889,59.0,-0.04748615794891986
23,NutLim__t1,-0.18093188628830095,0.6957030789324358,3.0,60.0,0.29524607108875145,61.0,-0.97932764587211,62.0,0.14128591591845566
24,NutLim__t15,0.1718150933951973,0.4996388713902026,3.0,63.0,0.5354198894576411,64.0,-0.3979082579427091,65.0,0.3779336486706599
25,NutLim__t2,0.10669168333903956,0.6658176744843872,3.0,66.0,0.4814604471660351,67.0,-0.6620484037158859,68.0,0.5006630065669695
26,NutLim__t4,0.8550341748447314,0.14646849306240498,2.0,69.0,0.9586030395193328,70.0,0.7514653101701301,,
27,UV_irr__wt0,5.921189464667501e-16,0.1317494766429689,3.0,71.0,0.06339179997091993,72.0,-0.1514624828374025,73.0,0.08807068286648434
28,UV_irr__wt1,1.026512026526265,0.05835859367626067,3.0,74.0,1.0357782431318672,75.0,1.0796831427942897,76.0,0.9640746936526384
29,UV_irr__wt2,0.9598515289265839,0.09239317973366251,3.0,77.0,0.8673262113901429,78.0,0.9601163739165122,79.0,1.0521120014730965
30,UV_irr__mut0,0.050802128303333895,0.2031032610102129,3.0,80.0,0.28483892568062963,81.0,-0.05313889534226224,82.0,-0.0792936454283657
31,UV_irr__mut1,1.2137934645922381,0.06594107412463601,3.0,83.0,1.2877461332103322,84.0,1.161117532839068,85.0,1.1925167277273143
32,UV_irr__mut2,1.3176107685698344,0.15944940551445505,3.0,86.0,1.2609650274864723,87.0,1.194218254487046,88.0,1.4976490237359847
33,YtrA__overexpr,0.15576279233999882,0.10070077005026462,3.0,89.0,0.04007187165437465,90.0,0.22372523058635171,91.0,0.2034912747792701
34,YtrA__wt,5.782411586589357e-19,0.08348592841588874,3.0,92.0,0.08861146749082494,93.0,-0.07718287041065075,94.0,-0.011428597080174184
