,SACI_RS05740
SRX5495523,-0.3325451706798459
SRX5495524,0.5749755023486589
SRX5495525,-0.8576948770263257
SRX5495526,-0.2833277577498352
SRX6762909,0.2102112753419494
SRX6762910,-0.21021127534195028
SRX6762911,-0.25375432263887365
SRX6762912,-0.3486468440631469
SRX3467357,0.04989533766400811
SRX3467358,-0.04989533766400722
SRX3467359,0.3984028871405645
SRX3467360,-0.22457592782112099
SRX3565164,-0.038234724940984684
SRX3565165,-0.8758497165538719
SRX3565166,-0.4327862087445471
SRX3565167,-0.5327294388425212
SRX3565168,0.0938942484410683
SRX3565169,-0.2735355479222568
SRX3565170,-1.0637494814200856
SRX3565171,-0.3630545691888489
SRX3565172,-0.7625303090633198
SRX3565173,-0.2994596349626137
SRX3565174,-1.1886776135707633
SRX3565176,-1.4698128868954299
SRX3565177,-0.6073570258577696
SRX3565178,-0.4918949409565965
SRX3565179,-0.9165935651432404
SRX3565180,0.09261181723117408
SRX3565181,-1.4833749500643512
SRX3565182,-0.4743189304039426
SRX3565183,-0.716041112647372
SRX3565184,-1.1266516723568634
SRX3565185,-0.5893223205877938
SRX3565186,0.00897629512878062
SRX3565187,-2.004206598377096
SRX3565188,-0.41083275082120974
SRX3565191,-0.2356319860692277
SRX3565192,-0.14994007708751322
SRX3565193,-0.3827161255940696
SRX3565194,-0.08623058880240464
SRX3565195,-0.6078673685827489
SRX3565197,-0.3742275486668501
SRX3565198,-0.8576512862721692
SRX3565199,-1.0373177566459109
SRX3565200,-1.0134657795242283
SRX3565201,-0.13794323007242149
SRX3565202,0.3188717616978769
SRX3565203,-0.6565922013723648
SRX3565204,-0.7901225345674394
SRX3565205,0.09446571629050292
SRX3565206,-0.0543770922901885
SRX3565208,-0.3609886179682338
SRX3565209,-0.3092978506819275
SRX3565210,-0.9016742015031136
SRX3565211,-0.8664699882477169
SRX4001511,-0.28921644042605266
SRX4001513,0.28921644042605266
SRX4001514,-0.16761871634646042
SRX4001515,-1.1194012008186889
SRX4001516,-0.04748615794891986
SRX4001517,0.29524607108875145
SRX4001518,-0.97932764587211
SRX4001519,0.14128591591845566
SRX4001520,0.5354198894576411
SRX4001521,-0.3979082579427091
SRX4001522,0.3779336486706599
SRX4001523,0.4814604471660351
SRX4001524,-0.6620484037158859
SRX4001525,0.5006630065669695
SRX4001526,0.9586030395193328
SRX4001528,0.7514653101701301
SRX3823521,0.06339179997091993
SRX3823522,-0.1514624828374025
SRX3823523,0.08807068286648434
SRX3823524,1.0357782431318672
SRX3823525,1.0796831427942897
SRX3823526,0.9640746936526384
SRX3823527,0.8673262113901429
SRX3823528,0.9601163739165122
SRX3823529,1.0521120014730965
SRX3823530,0.28483892568062963
SRX3823531,-0.05313889534226224
SRX3823532,-0.0792936454283657
SRX3823533,1.2877461332103322
SRX3823534,1.161117532839068
SRX3823536,1.1925167277273143
SRX3823537,1.2609650274864723
SRX3823538,1.194218254487046
SRX3823539,1.4976490237359847
SRX5653264,0.04007187165437465
SRX5653265,0.22372523058635171
SRX5653266,0.2034912747792701
SRX5653267,0.08861146749082494
SRX5653268,-0.07718287041065075
SRX5653269,-0.011428597080174184
