,PA5533
SRX7442752,0.22226714
SRX7442753,-0.22226714
SRX7442754,-0.079606144
SRX7442755,-0.6505497050000001
SRX7442756,-0.6093281650000001
SRX7442757,-0.43260713700000003
SRX7442758,-0.251572147
SRX7442759,0.055021894
SRX7442761,0.20690744500000002
SRX7874204,0.183533675
SRX7874205,-0.183533675
SRX7874206,-0.39655793
SRX7874207,0.23533927500000001
SRX8639787,0.08331443200000001
SRX8639788,-0.08331443200000001
SRX8639789,-0.263361681
SRX8639790,0.031586182000000004
SRX8639791,-0.666271554
SRX8639792,-0.616457643
SRX8639793,-0.9738364920000001
SRX8639794,-0.7494860830000001
SRX8639795,-0.9923093620000001
SRX8639796,-0.7892982820000001
SRX8639797,-0.6925716630000001
SRX8639798,-0.009449367
SRX8639800,-0.090048026
SRX1156127,-0.066828523
SRX1156135,0.066828523
SRX1156136,0.118435726
SRX1156137,0.202299384
SRX1156138,-0.071709994
SRX1156140,-0.160449338
ERX2195929,-0.19981595600000002
ERX2195930,0.19981595600000002
ERX2195931,-0.008929659000000001
ERX2195932,0.060548972000000006
ERX2195933,-1.45428657
ERX2195934,-0.484680712
SRX4579961,0.136606317
SRX4579962,-0.145132438
SRX4579963,0.00852612
SRX4579964,-0.033583095
SRX4579965,0.16518127900000001
SRX4579966,-0.09629205
SRX5630349,-0.17469752200000002
SRX5630350,0.17469752200000002
SRX5630351,-0.6873212150000001
SRX5630352,-0.11689078500000001
SRX1411278,-0.604182945
SRX1411287,-0.095927867
SRX1411289,-0.6481061370000001
SRX1411279,1.357397056
SRX1411280,-0.75321411
SRX1411281,-0.741436824
SRX1411282,-0.511120656
SRX1411283,-0.624758118
SRX1411284,-0.229405923
SRX1411285,-0.808164803
SRX1411286,1.424342444
SRX1411288,-0.25299938
SRX2711962,0.035690208
SRX2711963,-0.035690208
SRX2711964,-0.299347778
SRX2711965,-0.24989402100000002
SRX2711966,-0.467931776
SRX2711967,-0.5160169560000001
ERX3558798,0.9934214170000001
ERX3558799,0.582163516
ERX3558800,0.946329756
ERX3558801,0.639377701
ERX3558802,0.41506859700000004
ERX3558803,-0.8393575310000001
ERX3558804,0.663022966
ERX3558805,-0.238734031
ERX3593017,-0.423051962
ERX3593018,-0.635668868
ERX3593020,0.335490216
ERX3593021,-0.918930663
ERX3593022,0.5834404470000001
SRX7058492,0.090267473
SRX7058494,-0.558993226
SRX7058495,-0.334068438
SRX7058509,-0.090267473
SRX2662717,-0.279060356
SRX2662718,-0.992649247
SRX2662721,0.162001598
SRX2662722,-0.162001598
SRX8143226,-0.080329783
SRX8143227,0.080329783
SRX8143228,0.279813364
SRX8143229,-0.08906633900000001
ERX2456848,0.11939588
ERX2456849,0.250184595
ERX2456850,0.042336373000000004
ERX2456851,0.14933194400000002
ERX2456852,0.6240369960000001
ERX2456853,0.68996356
ERX2456854,-0.334683018
ERX2456855,-0.556068391
ERX2456856,-0.239225913
ERX2456857,0.263441686
ERX2456858,0.368101247
ERX2456859,0.49843438900000003
SRX540108,-0.009518202
SRX540109,0.009518202
SRX540110,0.235079535
SRX540111,0.762700413
SRX540112,0.7079623780000001
SRX540113,0.34209927
SRX540114,1.150420231
SRX540115,0.9223121400000001
SRX1737662,-0.251787366
SRX1737664,-0.25260049500000004
SRX1737665,-0.49503505500000006
SRX1737667,0.072402466
SRX1737668,-0.088469277
SRX1737670,0.016066812
SRX1516139,-0.036061329
SRX1516140,0.036061329
SRX1516141,0.034006079
SRX1516142,0.009807135
SRX591667,-0.22100734700000002
SRX591668,-0.16835047
SRX591669,0.07361859
SRX591670,0.54353608
SRX591671,0.138465836
SRX591675,0.22100734700000002
SRX591676,0.267258735
SRX591677,-0.278435838
SRX591678,0.11770630700000001
SRX591679,-0.212697979
SRX2520351,-0.086790247
SRX2520352,-0.033489322
SRX2520353,-0.763822329
SRX2520354,-0.890961611
SRX2520355,-0.25072996200000003
SRX2520356,0.131443051
SRX2520357,0.23956647800000003
SRX2520358,0.321018348
SRX2520359,0.7263859810000001
SRX2520360,-1.40763337
SRX2652927,0.602202365
SRX2652931,1.189373481
SRX2652933,-0.521474949
SRX2652935,-0.41760215900000003
SRX2652937,0.9390771080000001
SRX2940624,-0.260425259
SRX2940626,-0.127384307
SRX2940627,-0.042119369000000004
SRX2940628,0.158521261
SRX2940629,-0.116401892
SRX3763712,-0.393921654
SRX3763714,0.39392165500000004
SRX3763715,0.647677256
SRX3763716,0.688277255
SRX3763717,0.7082447970000001
ERX2259197,0.5955711340000001
ERX2259198,0.6854101020000001
ERX2259199,-0.089027004
ERX2259200,0.089027004
SRX6976948,-0.091036803
SRX6976949,-0.136212886
SRX6976950,0.22724969
SRX6976951,0.133203145
SRX6976952,0.18632811300000002
SRX6976953,0.107261251
SRX4342817,0.243719605
SRX4342818,0.290363917
SRX4342819,-0.9988365320000001
SRX4342820,0.478137197
SRX4342821,-1.012220718
SRX4342822,-0.14098432500000002
ERX2300159,0.179796539
ERX2300160,-0.179796539
ERX2300161,-0.30451559100000003
ERX2300162,-0.875852865
ERX2300163,-0.255850793
ERX2300164,-0.45299760600000005
ERX2300165,-0.711223739
ERX2300166,0.087971847
ERX2300167,-0.151345835
ERX2300168,-0.157354334
ERX2300169,-0.526316286
ERX2300170,-0.08926416300000001
ERX2068556,-0.019664528
ERX2068557,-0.04349285
ERX2068558,0.192284472
ERX2068559,0.017389753
ERX2068560,-0.042207256000000005
ERX2068561,0.024817504
SRX6747256,0.224884724
SRX6747257,0.33302884
SRX6747258,-0.13074185400000002
SRX6747259,-0.28448362600000004
SRX6747260,-0.14268808500000002
SRX6747265,-0.13782370800000002
SRX6747266,-0.142198332
SRX6747268,0.027083606000000003
SRX6747269,0.029706628000000002
SRX6747953,0.11910324300000001
SRX6747954,0.096782901
SRX6747955,-0.215886143
SRX6747957,-0.40724023200000004
SRX6747958,-0.77592298
SRX7747527,-0.413828998
SRX7747528,-0.234650348
SRX7747537,-0.297776777
SRX7747538,-0.162631036
SRX7747540,0.162631036
ERX2813653,0.168090223
ERX2813654,-0.168090223
ERX2813656,2.003396708
ERX2813657,-0.263055704
ERX2813658,0.28067532300000003
Paeru_0017,-0.34527899300000003
Paeru_0018,0.028361337
Paeru_0019,0.039915015000000005
Paeru_0020,-0.06590929100000001
Paeru_0033,-0.598178153
Paeru_0034,-1.482227192
Paeru_0035,-1.570082513
Paeru_0036,-1.681285176
Paeru_0037,-1.218828872
Paeru_0038,-1.554686974
Paeru_0039,0.309945087
Paeru_0040,0.5350180950000001
Paeru_0041,0.6067267660000001
Paeru_0042,-0.061307362000000004
Paeru_0043,-0.111479933
Paeru_0044,-1.5423118630000001
Paeru_0045,-0.603261134
Paeru_0046,-1.143823112
Paeru_0047,-0.554029422
Paeru_0048,-0.225609059
Paeru_0049,-0.386078727
Paeru_0050,-1.511928651
Paeru_0051,-1.496988318
Paeru_0052,-0.356456257
Paeru_0053,-0.719382645
Paeru_0056,0.269136419
Paeru_0057,0.393157015
Paeru_0058,-0.15205964800000002
Paeru_0059,-0.190334469
Paeru_0060,-0.24133994
Paeru_0061,0.07130888
Paeru_0062,-0.077905153
Paeru_0063,-0.302866583
Paeru_0064,-0.303825283
Paeru_0065,-0.8110706310000001
Paeru_0066,-0.657105272
Paeru_0068,-0.049849241
Paeru_0069,0.061458692
Paeru_0070,-0.6464861940000001
Paeru_0071,-0.8693195760000001
Paeru_0072,-0.35712965
Paeru_0073,-0.350050703
Paeru_0074,0.008619129
Paeru_0075,-0.190315482
Paeru_0077,-0.36947363
Paeru_0106,-0.126832099
Paeru_0107,-0.003446007
Paeru_0111,0.031671783
Paeru_0112,0.134322571
Paeru_0131,-0.09408445300000001
Paeru_0132,-0.460007455
Paeru_0133,-1.130847122
Paeru_0134,-1.264128226
Paeru_0135,-1.281925157
Paeru_0136,-1.216280124
Paeru_0137,-1.968169701
Paeru_0138,-0.990871436
Paeru_0161,-0.066839674
Paeru_0162,-0.278118138
Paeru_0166,-1.421956947
Paeru_0167,-1.454621298
Paeru_0220,0.123313398
Paeru_0221,-0.199793263
Paeru_0258,-1.636066311
Paeru_0259,-0.9240528760000001
Paeru_0260,0.923141218
Paeru_0261,4.293905883
Paeru_0262,0.12376389600000001
Paeru_0263,-0.24769938700000002
Paeru_0264,1.033554422
Paeru_0265,0.7912774840000001
Paeru_0266,0.442530417
Paeru_0267,0.8331076030000001
Paeru_0268,0.644664456
Paeru_0269,0.12670420100000002
Paeru_0270,-0.038113046000000005
Paeru_0271,0.22536755900000002
Paeru_0282,0.054871751
Paeru_0283,0.184607984
Paeru_0284,-0.36224404
Paeru_0285,-0.423853431
Paeru_0286,0.859295596
Paeru_0287,0.774711314
SRX6923929,0.261422193
SRX6923930,0.24170813100000002
SRX6923932,0.242495864
SRX6923933,0.251977485
SRX6923934,-0.20820285500000002
SRX6923935,-0.043774629
SRX7940213,0.076034194
SRX7940214,-0.074791831
SRX7940215,-0.0012423640000000001
SRX7940216,-0.23779187100000002
SRX7940217,-0.46132305700000004
SRX3169722,0.094012341
SRX3169723,-0.035542958
SRX3169725,-0.03116068
SRX3169726,0.06630691400000001
SRX3169728,-0.035146234000000005
SRX6853212,-0.116191047
SRX6853213,0.116191047
SRX6853214,-0.09809590700000001
SRX6853215,0.054891287000000004
ERX541575,0.396471069
ERX541576,-0.0069304100000000006
ERX541577,1.4917932170000001
ERX541578,1.464141372
ERX541585,-0.21260519400000003
ERX541586,0.128809997
ERX541587,-0.168440848
ERX541588,0.168440848
ERX541593,-0.042807535
ERX541594,0.157675795
ERX541595,1.141460411
ERX541596,0.94138296
SRX3324112,-0.20722636800000002
SRX3324113,0.20722636900000002
SRX3324116,-1.249002051
SRX3324117,-0.049817796000000004
SRX7058493,-0.106027534
SRX7058498,0.25956808
SRX7058499,0.043382259
SRX7058500,-0.5365616080000001
SRX7058501,-0.5108997120000001
SRX7058502,-0.7110418930000001
SRX7058503,-0.713008902
SRX7058504,-0.1305962
SRX7058505,-0.577301704
SRX7058506,-0.307460606
SRX7058508,-0.680681218
SRX7058510,0.110353738
SRX7058511,0.126269994
SRX7058512,-0.33348825800000004
