,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.24289490084056847,2.0,0.0,-0.1717526315,1.0,0.1717526315,,,,,,,,
1,fur__wt_dpd,0.768434821,0.10718438786970849,2.0,2.0,0.8442256285,3.0,0.6926440135,,,,,,,,
2,fur__wt_fe,-0.5703533685,0.4162329903075173,2.0,4.0,-0.2760321985,5.0,-0.8646745385,,,,,,,,
3,fur__delfur_dpd,0.5499934495,0.6304415243366089,2.0,6.0,0.9957829265,7.0,0.1042039725,,,,,,,,
4,fur__delfur_fe2,-0.56958906,0.045197254997853785,2.0,8.0,-0.6015483455,9.0,-0.5376297745,,,,,,,,
5,acid__wt_ph5,0.109968707,0.05586982977833672,2.0,10.0,0.07046277150000001,11.0,0.1494746425,,,,,,,,
6,acid__delgadx_ph5,0.1277078905,,1.0,12.0,0.1277078905,,,,,,,,,,
7,acid__delgadw_ph5,0.192298908,0.3705082279940441,2.0,13.0,0.4542877885,14.0,-0.0696899725,,,,,,,,
8,acid__delgade_ph5,0.30288339350000004,0.09377453839253538,2.0,15.0,0.2365747815,16.0,0.36919200550000003,,,,,,,,
9,oxidative__wt_pq,1.0929942205,0.37438751266926257,2.0,17.0,1.3577261695,18.0,0.8282622715,,,,,,,,
10,oxidative__deloxyr_pq,0.5317851665,0.06295357813610925,2.0,19.0,0.4872702645,20.0,0.5763000685,,,,,,,,
11,oxidative__delsoxr_pq,0.5712488170000001,0.07212465055761544,2.0,21.0,0.5202489875,22.0,0.6222486465,,,,,,,,
12,oxidative__delsoxs_pq,1.222257027,0.0844788440576992,2.0,23.0,1.1625214635,24.0,1.2819925905,,,,,,,,
13,nac_ntrc__wt_csn,1.183378089,0.07643302813375456,2.0,25.0,1.2374244015,26.0,1.1293317765,,,,,,,,
14,nac_ntrc__wt_cytd,0.47221744600000004,0.13621693506937121,2.0,27.0,0.5685373645,28.0,0.3758975275,,,,,,,,
15,nac_ntrc__wt_gln,0.5934149725,0.01860232478315006,2.0,29.0,0.6065688025,30.0,0.5802611425,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.6010815310000002,0.0009395235877744068,2.0,31.0,1.6017458745000002,32.0,1.6004171875000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.1965395745,0.12317768874149931,2.0,33.0,0.1094397955,34.0,0.2836393535,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.1300566135,0.6319184384714834,2.0,35.0,0.5768904265,36.0,-0.3167771995,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.43073001450000004,0.21439903708122465,2.0,37.0,-0.5823330275,38.0,-0.2791270015,,,,,,,,
20,misc__wt_no_te,0.471597649,0.1731829474107294,2.0,39.0,0.5940564855,40.0,0.3491388125,,,,,,,,
21,misc__bw_delcbl,-0.144897677,0.03451150823225093,2.0,41.0,-0.12049435550000001,42.0,-0.1693009985,,,,,,,,
22,misc__bw_delfabr,-0.28738977050000003,0.01316432856771633,2.0,43.0,-0.2780811845,44.0,-0.29669835650000004,,,,,,,,
23,misc__bw_delfadr,-0.08872180399999999,0.30361200063694754,2.0,45.0,-0.3034079085,46.0,0.12596430050000001,,,,,,,,
24,misc__nitr_031,0.6017720655000001,,1.0,47.0,0.6017720655000001,,,,,,,,,,
25,omics__wt_glu,0.0883253605,0.1150885186865865,2.0,48.0,0.0069454885,49.0,0.1697052325,,,,,,,,
26,omics__wt_gly,-0.24939527350000001,0.1366408151791009,2.0,50.0,-0.3460149205,51.0,-0.1527756265,,,,,,,,
27,omics__wt_thr,0.35355878399999996,0.27513247457978307,2.0,52.0,0.5481068225,53.0,0.1590107455,,,,,,,,
28,omics__bw_ac,0.7519496575,0.48213019316252287,2.0,54.0,0.41103212850000004,55.0,1.0928671865,,,,,,,,
29,omics__bw_fum,-0.13899328,0.024246252413575597,2.0,56.0,-0.1218485905,57.0,-0.1561379695,,,,,,,,
30,omics__bw_glc,0.17889778750000002,0.09528510798176719,2.0,58.0,0.1115210415,59.0,0.2462745335,,,,,,,,
