,USA300HOU_RS08585
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.975356937699999
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.7944840469
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.9527167448
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.7524392537
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,9.2876994851
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.7361679185
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.1847617517
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.4960974506
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.9898289616
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.0092404521
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.1002416393
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.1824496194
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.939454353
USA300_TCH1516_ICA-Set003_Control_1,8.1658392819
USA300_TCH1516_ICA-Set003_Control_2,8.0896409021
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.3761039538
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.2258419007
