,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.2692984445,0.2742034607200975,2.0,0.0,-1.463189571,1.0,-1.075407318
1,RichMedia__BHIN_Growth_Mid,-0.5135017765,0.09994046214832766,2.0,2.0,-0.442833198,3.0,-0.5841703549999999
2,RichMedia__BHIN_Growth_Stat,-0.38081551500000005,0.8640427658956575,2.0,4.0,0.2301549839999999,5.0,-0.991786014
3,RichMedia__LBv2_Growth_Late,0.10610219099999996,0.721472537915615,2.0,6.0,-0.404055933,7.0,0.6162603149999999
4,RichMedia__LBv2_Growth_Mid,2.0036056147532122e-16,0.017180883175259704,2.0,8.0,0.0121487190000002,9.0,-0.0121487189999998
5,RichMedia__LBv2_Growth_Stat,-0.3279827209999999,1.1862571966746658,2.0,10.0,0.5108277870000002,11.0,-1.166793229
6,RichMedia__MHB_Rich_Mid,-1.1059109095,0.26945563042158643,2.0,12.0,-1.296444813,13.0,-0.915377006
7,RichMedia__NBO_Rich_Mid,0.05309159400000005,0.0658237669873525,2.0,14.0,0.0996360260000002,15.0,0.0065471619999999
8,Carbon__M9Na_Arabinose_Mid,0.3165538779999999,0.24332677337824613,2.0,16.0,0.1444958664999998,17.0,0.4886118895
9,Carbon__M9Na_Galactose_Mid,4.1231805525,0.3039805793395346,2.0,18.0,4.3381272815,19.0,3.9082338235
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.26362727249999995,0.3453014360720505,2.0,20.0,-0.0194622854999999,21.0,-0.5077922595
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.4416425705,0.18197232783439193,2.0,22.0,-0.5703164375,23.0,-0.3129687034999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.174368382,0.1406067331629367,2.0,24.0,-1.0749444075,25.0,-1.2737923565
13,Carbon__M9Na_GlcNAc_Mid,0.0335409539999999,0.4702731911890286,2.0,26.0,-0.2989924085,27.0,0.3660743164999998
14,Carbon__M9Na_Gluconate_Mid,-0.35143286149999997,0.0205465318485853,2.0,28.0,-0.3369042694999999,29.0,-0.3659614535
15,Carbon__M9Na_Glucosamine_Mid,-0.44969527149999994,0.46416822003777475,2.0,30.0,-0.7779117675,31.0,-0.1214787754999999
16,Carbon__M9Na_Glycerol_Mid,2.2256113005,0.9488743862335975,2.0,32.0,1.5546557874999998,33.0,2.8965668135
17,Carbon__M9Na_Maltose_Mid,0.25436847399999984,0.4047008657162123,2.0,34.0,0.5405352004999999,35.0,-0.0317982525000002
18,Carbon__M9Na_Mannitol_Mid,0.6184843725,0.059396771629771264,2.0,36.0,0.5764845125,37.0,0.6604842325
19,Carbon__M9Na_Trehalose_Mid,0.5051655074999999,0.05675369981979108,2.0,38.0,0.5452964334999999,39.0,0.4650345814999999
20,Carbon__M9Na_ethanol_Mid,1.7848636030000002,0.35735084038649195,2.0,40.0,2.0375488055,41.0,1.5321784005
21,Carbon__M9Na_fructose_Mid,0.3844488629999998,0.18568821568882735,2.0,42.0,0.5157502594999999,43.0,0.2531474664999997
22,Carbon__M9Na_fumarate_Mid,1.148097695,1.2221238538398573,2.0,44.0,2.0122697595,45.0,0.2839256304999997
23,Carbon__M9Na_glucoseGrowth_Late,-0.11044988450000005,0.3637980130360742,2.0,46.0,0.1467941575,47.0,-0.3676939265000001
