,PN96_RS18775
SBRG_BHIN_Growth_Late_1,-1.463189571
SBRG_BHIN_Growth_Late_2,-1.075407318
SBRG_BHIN_Growth_Mid_1,-0.442833198
SBRG_BHIN_Growth_Mid_2,-0.5841703549999999
SBRG_BHIN_Growth_Stat_1,0.2301549839999999
SBRG_BHIN_Growth_Stat_2,-0.991786014
SBRG_LBv2_Growth_Late_1,-0.404055933
SBRG_LBv2_Growth_Late_2,0.6162603149999999
SBRG_LBv2_Growth_Mid_1,0.0121487190000002
SBRG_LBv2_Growth_Mid_2,-0.0121487189999998
SBRG_LBv2_Growth_Stat_1,0.5108277870000002
SBRG_LBv2_Growth_Stat_2,-1.166793229
SBRG_MHB_Rich_Mid_1,-1.296444813
SBRG_MHB_Rich_Mid_2,-0.915377006
SBRG_NBO_Rich_Mid_1,0.0996360260000002
SBRG_NBO_Rich_Mid_2,0.0065471619999999
SBRG_M9Na_Arabinose_Mid_1,0.1444958664999998
SBRG_M9Na_Arabinose_Mid_2,0.4886118895
SBRG_M9Na_Galactose_Mid_1,4.3381272815
SBRG_M9Na_Galactose_Mid_2,3.9082338235
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0194622854999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5077922595
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5703164375
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3129687034999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.0749444075
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.2737923565
SBRG_M9Na_GlcNAc_Mid_1,-0.2989924085
SBRG_M9Na_GlcNAc_Mid_2,0.3660743164999998
SBRG_M9Na_Gluconate_Mid_1,-0.3369042694999999
SBRG_M9Na_Gluconate_Mid_2,-0.3659614535
SBRG_M9Na_Glucosamine_Mid_1,-0.7779117675
SBRG_M9Na_Glucosamine_Mid_2,-0.1214787754999999
SBRG_M9Na_Glycerol_Mid_1,1.5546557874999998
SBRG_M9Na_Glycerol_Mid_2,2.8965668135
SBRG_M9Na_Maltose_Mid_1,0.5405352004999999
SBRG_M9Na_Maltose_Mid_2,-0.0317982525000002
SBRG_M9Na_Mannitol_Mid_1,0.5764845125
SBRG_M9Na_Mannitol_Mid_2,0.6604842325
SBRG_M9Na_Trehalose_Mid_1,0.5452964334999999
SBRG_M9Na_Trehalose_Mid_2,0.4650345814999999
SBRG_M9Na_ethanol_Mid_1,2.0375488055
SBRG_M9Na_ethanol_Mid_2,1.5321784005
SBRG_M9Na_fructose_Mid_1,0.5157502594999999
SBRG_M9Na_fructose_Mid_2,0.2531474664999997
SBRG_M9Na_fumarate_Mid_1,2.0122697595
SBRG_M9Na_fumarate_Mid_2,0.2839256304999997
SBRG_M9Na_glucoseGrowth_Late_1,0.1467941575
SBRG_M9Na_glucoseGrowth_Late_2,-0.3676939265000001
SBRG_M9Na_glucoseGrowth_Mid_1,-0.3478850685000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.3478850685000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3800526685000001
SBRG_M9Na_glucoseGrowth_Stat_2,-0.9937711715
SBRG_M9Na_ribose_Mid_1,4.064995597499999
SBRG_M9Na_ribose_Mid_2,2.2180232145
SBRG_M9Na_succinate_Mid_1,-0.0071296515000001
SBRG_M9Na_succinate_Mid_2,0.3423134255
SBRG_M9Na_sucrose_Mid_1,0.1475276984999998
SBRG_M9Na_sucrose_Mid_2,-0.2311152965
SBRG_LBv2_HapROver_Late_1,-0.928282836
SBRG_LBv2_HapROver_Late_2,-0.772596252
SBRG_LBv2_HapROver_Mid_1,0.7136472820000002
SBRG_LBv2_HapROver_Mid_2,0.6033785900000002
SBRG_LBv2_HapROver_Stat_1,-1.126112381
SBRG_LBv2_HapROver_Stat_2,-1.329658919
SBRG_LBv2_LuxOOver_Late_1,1.444805707
SBRG_LBv2_LuxOOver_Late_2,1.235729751
SBRG_LBv2_LuxOOver_Mid_1,0.111184964
SBRG_LBv2_LuxOOver_Mid_2,-0.2536753869999999
SBRG_LBv2_LuxOOver_Stat_1,-0.824972349
SBRG_LBv2_LuxOOver_Stat_2,-0.72232239
SBRG_LBv2_QstROver_Late_1,1.178193593
SBRG_LBv2_QstROver_Late_2,1.016580565
SBRG_LBv2_QstROver_Mid_1,-0.4421240819999998
SBRG_LBv2_QstROver_Mid_2,-0.497277736
SBRG_LBv2_QstROver_Stat_1,-1.30223124
SBRG_LBv2_QstROver_Stat_2,-1.434797681
SBRG_LBv2_TfoXOver_Late_1,-0.4778447459999999
SBRG_LBv2_TfoXOver_Late_2,0.052964846
SBRG_LBv2_TfoXOver_Mid_1,-0.683672775
SBRG_LBv2_TfoXOver_Mid_2,-0.627230121
SBRG_LBv2_TfoXOver_Stat_1,-1.926748345
SBRG_LBv2_TfoXOver_Stat_2,-1.473444058
SRX12193062,0.1000496975
SRX12193071,-1.1540595785
SRX12193063,-0.1000496975
SRX12193072,0.5048923854999998
SBRG_LBv2_LowpH_Mid_1,-1.453973823
SBRG_LBv2_LowpH_Mid_2,-1.810153647
SBRG_LBv2_highSalt_Mid_1,-1.533335073
SBRG_LBv2_highSalt_Mid_2,-1.799788668
SBRG_M9Na_glucoseKanamycin_Mid_1,0.8186455205000001
SBRG_M9Na_glucoseKanamycin_Mid_2,0.4386023364999998
SRX8117098,0.0139167635
SRX8117099,-0.0139167634999999
SRX8117100,0.5076336155000001
SRX8117101,0.1694557615
SBRG_OSS_TfoXOver_Stat_1,3.9506930905
SBRG_OSS_TfoXOver_Stat_2,3.6274452115
SBRG_OSS_VectorOnly_Stat_1,-0.7137138245000001
SBRG_OSS_VectorOnly_Stat_2,0.7137138244999996
SBRG_LBv2_TfoXOver_Recov_1,0.5040908284999999
SBRG_LBv2_TfoXOver_Recov_2,0.3128407894999999
SBRG_LBv2_VectorOnly_Recov_1,-0.2925719275
SBRG_LBv2_VectorOnly_Recov_2,0.2925719274999999
