,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.21912490959285935,2.0,0.0,-0.1549447095,1.0,0.1549447095,,,,,,,,
1,fur__wt_dpd,0.488606965,0.046603601290179465,2.0,2.0,0.4556532425,3.0,0.5215606875000001,,,,,,,,
2,fur__wt_fe,-0.1935069245,0.04748333051432312,2.0,4.0,-0.1599311395,5.0,-0.2270827095,,,,,,,,
3,fur__delfur_dpd,0.3405067205,0.0015148334431223692,2.0,6.0,0.3415778695,7.0,0.33943557150000003,,,,,,,,
4,fur__delfur_fe2,-0.1632567745,0.01991425252119742,2.0,8.0,-0.1773382775,9.0,-0.1491752715,,,,,,,,
5,acid__wt_ph5,0.307977607,0.03829053011564461,2.0,10.0,0.2809021135,11.0,0.33505310050000003,,,,,,,,
6,acid__delgadx_ph5,0.2740375345,,1.0,12.0,0.2740375345,,,,,,,,,,
7,acid__delgadw_ph5,0.1288884445,0.06335788765145606,2.0,13.0,0.0840876525,14.0,0.1736892365,,,,,,,,
8,acid__delgade_ph5,0.3340547775,0.021774479342658186,2.0,15.0,0.3494516595,16.0,0.3186578955,,,,,,,,
9,oxidative__wt_pq,-0.19011956750000003,0.08829439295608864,2.0,17.0,-0.2525531315,18.0,-0.1276860035,,,,,,,,
10,oxidative__deloxyr_pq,0.1494675655,0.02602492083178752,2.0,19.0,0.1678699635,20.0,0.1310651675,,,,,,,,
11,oxidative__delsoxr_pq,-0.080505308,0.012490070432049794,2.0,21.0,-0.0716734945,22.0,-0.0893371215,,,,,,,,
12,oxidative__delsoxs_pq,0.07327601750000001,0.02675206277651221,2.0,23.0,0.0543594525,24.0,0.09219258250000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.1460383775,0.03739480472189686,2.0,25.0,-0.1724804975,26.0,-0.11959625750000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.039284804,0.027826188382726165,2.0,27.0,-0.0196087175,28.0,-0.0589608905,,,,,,,,
15,nac_ntrc__wt_gln,0.026757396500000002,0.02451897572090466,2.0,29.0,0.044094930500000004,30.0,0.0094198625,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.31256412,0.20753717176032066,2.0,31.0,0.16581317850000002,32.0,0.4593150615,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.15679662500000002,0.005420364507844897,2.0,33.0,0.16062940150000002,34.0,0.1529638485,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.39283316700000004,0.03337058436973863,2.0,35.0,0.3692366005,36.0,0.4164297335,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.1411311755,0.06338227717855276,2.0,37.0,0.0963131375,38.0,0.18594921350000002,,,,,,,,
20,misc__wt_no_te,0.1194365615,0.026082274262809558,2.0,39.0,0.1378795145,40.0,0.1009936085,,,,,,,,
21,misc__bw_delcbl,0.20461052899999999,0.03474612909067576,2.0,41.0,0.2291797525,42.0,0.1800413055,,,,,,,,
22,misc__bw_delfabr,0.115370483,0.00176309792689019,2.0,43.0,0.1141237845,44.0,0.1166171815,,,,,,,,
23,misc__bw_delfadr,0.1257068895,0.0519828701661153,2.0,45.0,0.1624643295,46.0,0.0889494495,,,,,,,,
24,misc__nitr_031,0.0957851405,,1.0,47.0,0.0957851405,,,,,,,,,,
25,omics__wt_glu,-0.17398043100000002,0.07787477501997347,2.0,48.0,-0.2290462125,49.0,-0.11891464950000001,,,,,,,,
26,omics__wt_gly,0.089865043,0.0214546061551596,2.0,50.0,0.1050357405,51.0,0.07469434550000001,,,,,,,,
27,omics__wt_thr,-0.0811753975,0.055554422677268116,2.0,52.0,-0.1204583065,53.0,-0.0418924885,,,,,,,,
28,omics__bw_ac,-0.309694374,0.10150144279420391,2.0,54.0,-0.2379220155,55.0,-0.3814667325,,,,,,,,
29,omics__bw_fum,-0.2530158945,0.0026389720048628617,2.0,56.0,-0.2548819295,57.0,-0.2511498595,,,,,,,,
30,omics__bw_glc,-0.014539870500000001,0.003225130999554592,2.0,58.0,-0.0168203825,59.0,-0.012259358500000001,,,,,,,,
31,omics__bw_pyr,-0.247474429,0.016338503331298247,2.0,60.0,-0.2590274955,61.0,-0.2359213625,,,,,,,,
32,ompr__wt_nacl,-0.057380236,0.07034495612746405,2.0,62.0,-0.10712163150000001,63.0,-0.007638840500000001,,,,,,,,
33,ompr__bw_delompr_nacl,0.0388868525,0.0829163353540689,2.0,64.0,-0.0197438505,65.0,0.0975175555,,,,,,,,
34,minspan__wt_ade,-0.7877573055,,1.0,66.0,-0.7877573055,,,,,,,,,,
35,minspan__wt_glc,-0.4168463745,0.13973972325986364,3.0,67.0,-0.4071343885,68.0,-0.5611887405,69.0,-0.2822159945,,,,,,
36,minspan__wt_glc_anaero,-0.1702328385,0.18005741903132835,2.0,70.0,-0.2975526605,71.0,-0.042913016500000005,,,,,,,,
37,minspan__wt_trp,-0.8605765615000001,,1.0,72.0,-0.8605765615000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.3367978365,,1.0,73.0,-0.3367978365,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.5324434595,,1.0,74.0,-0.5324434595,,,,,,,,,,
40,minspan__bw_delmntr,-0.1919432945,,1.0,75.0,-0.1919432945,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.6178080825000001,,1.0,76.0,-0.6178080825000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.49140090950000004,,1.0,77.0,-0.49140090950000004,,,,,,,,,,
43,cra_crp__wt_ac,-0.51474876,0.029452920059757755,2.0,78.0,-0.5355751195,79.0,-0.4939224005,,,,,,,,
44,cra_crp__wt_fru,-0.203325152,0.09963622662729507,2.0,80.0,-0.1328717005,81.0,-0.2737786035,,,,,,,,
45,cra_crp__delcra_ac,-0.4091245685,0.03288623673072248,2.0,82.0,-0.4323786495,83.0,-0.3858704875,,,,,,,,
46,cra_crp__delcra_fru,0.23843332450000002,0.04719425112003846,2.0,84.0,0.2718046995,85.0,0.2050619495,,,,,,,,
47,cra_crp__delcra_glc,0.22239361000000002,0.01387004446986427,2.0,86.0,0.2322012125,87.0,0.2125860075,,,,,,,,
48,rpoB__wt_031,-0.3054784305,,1.0,88.0,-0.3054784305,,,,,,,,,,
49,rpoB__wt_044,0.1104551715,,1.0,89.0,0.1104551715,,,,,,,,,,
50,rpoB__wt_lb,0.1014707155,0.05790097632962554,2.0,90.0,0.1424128885,91.0,0.060528542500000004,,,,,,,,
51,rpoB__rpoBE546V_031,-0.0986430985,,1.0,92.0,-0.0986430985,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.10734404950000001,,1.0,93.0,0.10734404950000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.830931132,0.06001758946334285,2.0,94.0,0.8733699765,95.0,0.7884922875,,,,,,,,
54,rpoB__rpoBE546V_glc,0.1853990385,,1.0,96.0,0.1853990385,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.4614843205,0.028737120814910082,2.0,97.0,0.4411641075,98.0,0.4818045335,,,,,,,,
56,rpoB__rpoBE672K_lb,0.409823137,0.016551319845018408,2.0,99.0,0.4215266875,100.0,0.3981195865,,,,,,,,
57,crp__wt_fru,-0.3182181875,,1.0,101.0,-0.3182181875,,,,,,,,,,
58,crp__wt_glyc,-0.4445176715,0.05928905239693888,2.0,102.0,-0.48644136250000003,103.0,-0.4025939805,,,,,,,,
59,crp__delar1_glyc,-0.3140457125,0.027390844657859827,2.0,104.0,-0.3334139645,105.0,-0.2946774605,,,,,,,,
60,crp__delar1ar2_glyc,0.2030190841666667,0.03181519530046585,3.0,106.0,0.1688032275,107.0,0.23170988850000002,108.0,0.2085441365,,,,,,
61,crp__delar2_glyc,-0.39066617983333335,0.07273517668003325,3.0,109.0,-0.4713416885,110.0,-0.3705522395,111.0,-0.33010461150000003,,,,,,
62,crp__delcrp_fru,0.29926216283333335,0.0972163000513905,3.0,112.0,0.2918334135,113.0,0.3999797295,114.0,0.20597334550000002,,,,,,
63,crp__delcrp_glc,0.29728878016666666,0.01341675851042049,3.0,115.0,0.3124506865,116.0,0.2869515875,117.0,0.2924640665,,,,,,
64,crp__delcrp_glyc,0.12482021283333335,0.050777425226529525,3.0,118.0,0.1621273275,119.0,0.1453391115,120.0,0.0669941995,,,,,,
65,glu__glu_ale3,-0.0120363145,,1.0,121.0,-0.0120363145,,,,,,,,,,
66,glu__glu_ale4,0.0217580845,,1.0,122.0,0.0217580845,,,,,,,,,,
